time,ask,bid,ask_volume,bid_volume
2019-02-08 06:55:00.069000,8.59628,8.59414,1000000,1000000
2019-02-08 06:55:00.120000,8.59628,8.59405,1000000,1000000
2019-02-08 06:55:00.171000,8.59619,8.59405,1000000,1000000
2019-02-08 06:55:00.272000,8.59619,8.59402,1000000,1000000
2019-02-08 06:55:00.444000,8.59619,8.59401,1000000,1000000
2019-02-08 06:55:00.495000,8.59619,8.59393,1000000,1000000
2019-02-08 06:55:00.546000,8.59605,8.59383,1000000,1000000
2019-02-08 06:55:00.596000,8.59605,8.59364,1000000,1000000
2019-02-08 06:55:00.647000,8.59586,8.59364,1000000,1000000
2019-02-08 06:55:00.698000,8.59586,8.59358,1000000,1000000
2019-02-08 06:55:00.838000,8.59582,8.59338,1000000,1000000
2019-02-08 06:55:00.889000,8.59547,8.59337,1000000,1000000
2019-02-08 06:55:00.940000,8.59559,8.59336,1000000,1000000
2019-02-08 06:55:00.991000,8.59559,8.59332,1000000,1000000
2019-02-08 06:55:01.042000,8.59542,8.59342,1000000,1000000
2019-02-08 06:55:01.143000,8.59547,8.59343,1000000,1000000
2019-02-08 06:55:01.483000,8.59558,8.59343,1000000,1000000
2019-02-08 06:55:03.427000,8.59558,8.59347,1000000,1000000
2019-02-08 06:55:03.541000,8.59572,8.59367,1000000,1000000
2019-02-08 06:55:03.592000,8.59572,8.59357,1000000,1000000
2019-02-08 06:55:03.643000,8.59557,8.59343,1000000,1000000
2019-02-08 06:55:03.694000,8.59557,8.59334,1000000,1000000
2019-02-08 06:55:03.745000,8.59558,8.59346,1000000,1000000
2019-02-08 06:55:03.846000,8.59576,8.59358,1000000,1000000
2019-02-08 06:55:03.897000,8.59576,8.59338,1000000,1000000
2019-02-08 06:55:03.948000,8.59551,8.59348,1000000,1000000
2019-02-08 06:55:04.049000,8.5955,8.5936,1000000,1000000
2019-02-08 06:55:04.151000,8.59579,8.59362,1000000,1000000
2019-02-08 06:55:04.252000,8.59578,8.59354,1000000,1000000
2019-02-08 06:55:04.303000,8.59578,8.59333,1000000,1000000
