time,ask,bid,ask_volume,bid_volume
2021-08-04 14:25:00.692000,0.71292,0.71242,409,60
2021-08-04 14:25:01.085000,0.71292,0.71242,45,60
2021-08-04 14:25:01.241000,0.71297,0.71247,75,100
2021-08-04 14:25:01.370000,0.71302,0.71252,45,60
2021-08-04 14:25:02.554000,0.71292,0.71242,45,409
2021-08-04 14:25:06.692000,0.71282,0.71232,45,425
2021-08-04 14:25:08.508000,0.71277,0.71227,56,60
2021-08-04 14:25:08.736000,0.71272,0.71222,45,60
2021-08-04 14:25:10.186000,0.71282,0.71232,425,60
2021-08-04 14:25:10.333000,0.71282,0.71232,56,60
2021-08-04 14:25:11.907000,0.71277,0.71227,75,60
2021-08-04 14:25:12.624000,0.71272,0.71222,45,60
2021-08-04 14:25:16.156000,0.71277,0.71227,75,100
2021-08-04 14:25:16.322000,0.71282,0.71232,409,60
2021-08-04 14:25:16.602000,0.71282,0.71232,45,60
2021-08-04 14:25:19.448000,0.71292,0.71242,45,60
2021-08-04 14:25:20.142000,0.71286,0.71236,75,75
2021-08-04 14:25:20.282000,0.71282,0.71232,45,409
2021-08-04 14:25:21.792000,0.71286,0.71236,56,60
2021-08-04 14:25:22.264000,0.71282,0.71232,45,60
2021-08-04 14:25:23.664000,0.71278,0.71228,262,60
2021-08-04 14:25:24.127000,0.71272,0.71222,45,60
2021-08-04 14:25:26.979000,0.71262,0.71212,45,409
2021-08-04 14:25:27.619000,0.71258,0.71208,262,60
2021-08-04 14:25:28.334000,0.71249,0.71202,45,75
2021-08-04 14:25:29.989000,0.71256,0.71206,75,75
2021-08-04 14:25:31.896000,0.71252,0.71202,45,60
2021-08-04 14:25:32.011000,0.71256,0.71206,75,60
2021-08-04 14:25:32.834000,0.71252,0.71202,45,100
2021-08-04 14:25:34.325000,0.71256,0.71206,56,75
2021-08-04 14:25:37.261000,0.71252,0.71202,45,60
2021-08-04 14:25:37.922000,0.71248,0.71198,262,60
2021-08-04 14:25:37.972000,0.71242,0.71192,45,60
2021-08-04 14:25:39.016000,0.71252,0.71202,56,60
2021-08-04 14:25:40.427000,0.71262,0.71212,409,60
2021-08-04 14:25:40.544000,0.71262,0.71212,45,60
2021-08-04 14:25:40.752000,0.71256,0.71206,45,150
2021-08-04 14:25:40.881000,0.71262,0.71212,45,60
2021-08-04 14:25:41.167000,0.71277,0.71227,500,60
2021-08-04 14:25:41.273000,0.71277,0.71227,112,60
2021-08-04 14:25:42.189000,0.71272,0.71222,45,60
2021-08-04 14:25:42.415000,0.71277,0.71227,112,60
2021-08-04 14:25:42.854000,0.71272,0.71222,45,60
2021-08-04 14:25:43.221000,0.71262,0.71212,45,409
2021-08-04 14:25:43.814000,0.71267,0.71217,45,60
2021-08-04 14:25:44.409000,0.71272,0.71222,56,60
2021-08-04 14:25:44.735000,0.71267,0.71217,56,100
2021-08-04 14:25:47.375000,0.71262,0.71212,45,60
2021-08-04 14:25:49.002000,0.71256,0.71206,45,75
2021-08-04 14:25:49.103000,0.71262,0.71212,45,60
2021-08-04 14:25:49.662000,0.71267,0.71217,75,100
2021-08-04 14:25:49.992000,0.71272,0.71222,45,60
2021-08-04 14:25:51.365000,0.71267,0.71217,45,75
2021-08-04 14:25:51.564000,0.71262,0.71212,45,60
2021-08-04 14:25:51.691000,0.71256,0.71206,45,150
2021-08-04 14:25:52.090000,0.71262,0.71212,45,60
2021-08-04 14:25:52.724000,0.71267,0.71217,75,60
2021-08-04 14:25:53.021000,0.71262,0.71212,45,60
2021-08-04 14:25:53.293000,0.71267,0.71217,75,75
2021-08-04 14:25:53.719000,0.71272,0.71222,45,60
2021-08-04 14:25:53.832000,0.71267,0.71217,45,150
2021-08-04 14:25:54.750000,0.71262,0.71212,45,150
2021-08-04 14:25:56.263000,0.71252,0.71202,45,409
2021-08-04 14:25:57.254000,0.71247,0.71197,45,150
2021-08-04 14:25:58.264000,0.71252,0.71202,45,60
2021-08-04 14:26:00.224000,0.71256,0.71206,75,75
2021-08-04 14:26:00.819000,0.71262,0.71212,45,60
2021-08-04 14:26:02.935000,0.71282,0.71232,409,60
2021-08-04 14:26:03.090000,0.71282,0.71232,45,60
2021-08-04 14:26:03.926000,0.71286,0.71236,75,60
2021-08-04 14:26:04.516000,0.71302,0.71252,409,60
2021-08-04 14:26:04.631000,0.71302,0.71252,45,60
2021-08-04 14:26:04.796000,0.71297,0.71247,45,100
2021-08-04 14:26:05.339000,0.71302,0.71252,45,60
2021-08-04 14:26:05.936000,0.71297,0.71247,45,75
2021-08-04 14:26:07.157000,0.71292,0.71242,45,60
2021-08-04 14:26:09.026000,0.71286,0.71236,45,75
2021-08-04 14:26:09.844000,0.71282,0.71232,45,60
2021-08-04 14:26:09.970000,0.71286,0.71236,75,60
2021-08-04 14:26:10.353000,0.71282,0.71232,45,60
2021-08-04 14:26:11.018000,0.71277,0.71227,45,75
2021-08-04 14:26:11.868000,0.71282,0.71232,45,60
2021-08-04 14:26:13.147000,0.71277,0.71227,45,150
2021-08-04 14:26:14.209000,0.71272,0.71222,45,60
2021-08-04 14:26:17.609000,0.71262,0.71212,45,409
2021-08-04 14:26:17.760000,0.71256,0.71206,75,100
2021-08-04 14:26:18.157000,0.71252,0.71202,45,75
2021-08-04 14:26:18.961000,0.71256,0.71206,75,75
2021-08-04 14:26:20.185000,0.71262,0.71212,75,60
2021-08-04 14:26:27.684000,0.71272,0.71222,409,60
2021-08-04 14:26:27.902000,0.71272,0.71222,45,60
2021-08-04 14:26:38.877000,0.71268,0.71218,262,60
2021-08-04 14:26:38.927000,0.71262,0.71212,45,60
2021-08-04 14:26:42.497000,0.71252,0.71202,45,409
2021-08-04 14:26:46.492000,0.71262,0.71212,45,60
2021-08-04 14:26:47.245000,0.71256,0.71206,45,75
2021-08-04 14:26:48.019000,0.71252,0.71202,45,60
2021-08-04 14:26:48.946000,0.71242,0.71192,45,425
2021-08-04 14:26:49.107000,0.71247,0.71197,56,100
2021-08-04 14:26:50.188000,0.71252,0.71202,45,60
2021-08-04 14:26:57.106000,0.71262,0.71212,409,60
2021-08-04 14:26:57.275000,0.71262,0.71212,45,60
2021-08-04 14:26:57.414000,0.71267,0.71217,75,75
2021-08-04 14:26:57.917000,0.71272,0.71222,45,60
2021-08-04 14:26:59.084000,0.71267,0.71217,45,100
2021-08-04 14:26:59.818000,0.71272,0.71222,45,60
2021-08-04 14:27:01.893000,0.71282,0.71232,45,60
2021-08-04 14:27:02.145000,0.71272,0.71222,45,60
2021-08-04 14:27:05.295000,0.71286,0.71236,425,100
2021-08-04 14:27:05.402000,0.71286,0.71236,56,100
2021-08-04 14:27:08.240000,0.71302,0.71252,45,60
2021-08-04 14:27:09.121000,0.71307,0.71257,112,60
2021-08-04 14:27:09.573000,0.71302,0.71252,45,60
2021-08-04 14:27:09.706000,0.71307,0.71257,112,60
2021-08-04 14:27:10.293000,0.71302,0.71252,45,60
2021-08-04 14:27:11.552000,0.71286,0.71236,45,56
2021-08-04 14:27:11.606000,0.71286,0.71236,45,75
2021-08-04 14:27:11.711000,0.71292,0.71242,45,60
2021-08-04 14:27:11.907000,0.71286,0.71236,45,100
2021-08-04 14:27:13.176000,0.71292,0.71242,45,60
2021-08-04 14:27:13.697000,0.71286,0.71236,45,75
2021-08-04 14:27:16.055000,0.71277,0.71227,75,60
2021-08-04 14:27:17.675000,0.71267,0.71217,45,75
2021-08-04 14:27:19.653000,0.71272,0.71222,45,60
2021-08-04 14:27:19.771000,0.71268,0.71218,262,60
2021-08-04 14:27:19.851000,0.71262,0.71212,45,60
2021-08-04 14:27:21.305000,0.71277,0.71227,425,60
2021-08-04 14:27:21.420000,0.71277,0.71227,75,60
