time,ask,bid,ask_volume,bid_volume
2022-08-17 14:25:00.126000,1.35294,1.35288,2700000,2520000
2022-08-17 14:25:00.228000,1.35294,1.3529,1200000,1320000
2022-08-17 14:25:00.331000,1.35294,1.35291,1200000,1570000
2022-08-17 14:25:00.382000,1.35298,1.35291,1320000,1340000
2022-08-17 14:25:00.484000,1.35299,1.3529,1320000,1880000
2022-08-17 14:25:00.840000,1.35299,1.35292,1320000,1200000
2022-08-17 14:25:01.246000,1.35299,1.35291,2060000,1880000
2022-08-17 14:25:02.231000,1.353,1.35292,1920000,1320000
2022-08-17 14:25:02.640000,1.353,1.35293,1440000,4580000
2022-08-17 14:25:04.076000,1.35303,1.35294,2960000,1340000
2022-08-17 14:25:05.456000,1.35302,1.35292,7460000,4740000
2022-08-17 14:25:06.252000,1.353,1.35292,2060000,1320000
2022-08-17 14:25:07.127000,1.35301,1.35292,1440000,1320000
2022-08-17 14:25:07.229000,1.353,1.35292,1920000,5640000
2022-08-17 14:25:07.331000,1.353,1.35293,1440000,1320000
2022-08-17 14:25:07.433000,1.353,1.35292,1920000,6540000
2022-08-17 14:25:07.558000,1.35302,1.35295,5060000,1320000
2022-08-17 14:25:07.661000,1.35303,1.35294,2060000,5480000
2022-08-17 14:25:07.763000,1.35302,1.35294,2060000,1320000
2022-08-17 14:25:09.240000,1.35302,1.35293,1880000,4760000
2022-08-17 14:25:09.342000,1.35303,1.35292,3860000,4140000
2022-08-17 14:25:09.495000,1.35302,1.35293,2060000,4760000
2022-08-17 14:25:10.079000,1.35302,1.35292,4320000,4760000
2022-08-17 14:25:10.959000,1.35301,1.35293,1320000,1320000
2022-08-17 14:25:11.517000,1.35301,1.35294,1320000,1200000
2022-08-17 14:25:11.670000,1.35301,1.35294,1320000,1200000
2022-08-17 14:25:11.772000,1.35301,1.35294,1320000,1200000
2022-08-17 14:25:11.874000,1.35301,1.35294,1320000,1200000
2022-08-17 14:25:12.128000,1.35301,1.35293,1320000,1320000
2022-08-17 14:25:12.791000,1.35301,1.35293,4760000,1320000
2022-08-17 14:25:13.414000,1.35302,1.35294,1320000,1320000
2022-08-17 14:25:13.516000,1.35304,1.35296,2060000,1320000
2022-08-17 14:25:14.040000,1.35304,1.35299,1200000,1320000
2022-08-17 14:25:14.142000,1.35306,1.35299,1920000,1440000
2022-08-17 14:25:14.244000,1.35306,1.35299,1920000,1200000
2022-08-17 14:25:14.422000,1.35306,1.35299,1920000,1440000
2022-08-17 14:25:14.677000,1.35306,1.35299,1440000,2060000
2022-08-17 14:25:14.779000,1.35309,1.353,4760000,6840000
2022-08-17 14:25:15.005000,1.35307,1.35299,1320000,6240000
2022-08-17 14:25:15.057000,1.35307,1.35299,1320000,2340000
2022-08-17 14:25:15.701000,1.35307,1.35299,1320000,5180000
