time,ask,bid,ask_volume,bid_volume
2019-05-15 13:55:00.093000,1.09371,1.0937,1250000,2250000
2019-05-15 13:55:00.195000,1.09373,1.0937,6000000,2140000
2019-05-15 13:55:00.342000,1.09374,1.09371,3250000,1690000
2019-05-15 13:55:00.444000,1.09374,1.09372,2500000,1000000
2019-05-15 13:55:00.767000,1.09374,1.09371,3250000,1690000
2019-05-15 13:55:00.870000,1.09375,1.09374,1500000,1500000
2019-05-15 13:55:00.922000,1.09377,1.09374,9560000,3250000
2019-05-15 13:55:01.024000,1.09377,1.09374,8120000,2810000
2019-05-15 13:55:01.203000,1.09376,1.09374,1750000,1120000
2019-05-15 13:55:01.458000,1.09375,1.09372,1500000,3850000
2019-05-15 13:55:01.631000,1.09374,1.09372,1250000,1120000
2019-05-15 13:55:02.036000,1.09375,1.09372,3560000,1310000
2019-05-15 13:55:02.344000,1.09374,1.09371,1250000,6640000
2019-05-15 13:55:02.449000,1.09372,1.0937,2870000,5250000
2019-05-15 13:55:02.554000,1.09372,1.0937,2620000,1000000
2019-05-15 13:55:02.657000,1.09373,1.09371,2560000,1250000
2019-05-15 13:55:02.759000,1.09373,1.09371,1690000,1250000
2019-05-15 13:55:03.416000,1.0937,1.09368,1000000,2100000
2019-05-15 13:55:03.519000,1.0937,1.09368,1000000,1000000
2019-05-15 13:55:03.774000,1.09369,1.09367,1750000,1120000
2019-05-15 13:55:03.883000,1.09366,1.09364,1000000,2250000
2019-05-15 13:55:03.985000,1.09365,1.09363,1000000,2060000
2019-05-15 13:55:04.138000,1.09365,1.09363,1750000,1870000
2019-05-15 13:55:04.333000,1.09366,1.09365,1000000,1000000
2019-05-15 13:55:04.435000,1.09368,1.09365,5120000,1000000
2019-05-15 13:55:04.689000,1.09368,1.09365,5060000,1750000
2019-05-15 13:55:05.596000,1.09369,1.09367,1310000,1250000
2019-05-15 13:55:05.700000,1.09369,1.09367,2120000,1000000
2019-05-15 13:55:08.016000,1.0937,1.09368,2120000,2100000
2019-05-15 13:55:08.119000,1.09372,1.09371,4500000,1250000
2019-05-15 13:55:08.221000,1.09374,1.09371,1750000,2440000
2019-05-15 13:55:08.430000,1.09374,1.09372,1250000,1000000
2019-05-15 13:55:08.693000,1.09374,1.09372,2500000,1000000
2019-05-15 13:55:09.174000,1.09375,1.09372,4760000,1000000
2019-05-15 13:55:09.277000,1.09374,1.09371,1750000,2890000
2019-05-15 13:55:09.575000,1.09372,1.0937,3190000,1390000
2019-05-15 13:55:09.677000,1.09369,1.09368,1690000,1000000
2019-05-15 13:55:09.830000,1.09369,1.09367,3250000,1000000
2019-05-15 13:55:10.410000,1.09371,1.09369,4200000,1000000
2019-05-15 13:55:10.525000,1.09373,1.0937,2660000,2620000
2019-05-15 13:55:10.576000,1.09373,1.09371,1250000,1690000
2019-05-15 13:55:11.426000,1.09373,1.09371,2500000,1000000
2019-05-15 13:55:11.478000,1.09368,1.09366,1000000,1370000
2019-05-15 13:55:11.581000,1.09368,1.09366,1250000,2060000
2019-05-15 13:55:11.928000,1.09368,1.09367,1250000,1000000
2019-05-15 13:55:12.030000,1.09369,1.09367,1690000,1000000
2019-05-15 13:55:12.283000,1.09368,1.09365,3100000,2140000
2019-05-15 13:55:12.385000,1.09364,1.09362,1250000,4040000
2019-05-15 13:55:12.487000,1.09364,1.09362,1310000,2890000
2019-05-15 13:55:14.114000,1.09365,1.09363,1760000,1000000
2019-05-15 13:55:14.216000,1.09366,1.09364,2120000,2250000
2019-05-15 13:55:15.299000,1.09367,1.09365,3260000,1690000
2019-05-15 13:55:15.531000,1.09368,1.09365,2060000,1690000
2019-05-15 13:55:16.872000,1.09368,1.09365,5570000,1500000
2019-05-15 13:55:17.127000,1.09368,1.09365,3190000,1690000
2019-05-15 13:55:17.373000,1.09368,1.09365,4060000,1690000
2019-05-15 13:55:18.372000,1.09368,1.09365,2440000,1690000
2019-05-15 13:55:18.651000,1.09368,1.09365,2060000,3250000
2019-05-15 13:55:19.334000,1.09369,1.09366,2500000,3010000
2019-05-15 13:55:19.486000,1.09369,1.09366,2500000,2890000
2019-05-15 13:55:19.647000,1.0937,1.09369,1250000,1000000
2019-05-15 13:55:19.749000,1.09371,1.09368,1990000,1690000
2019-05-15 13:55:20.216000,1.09371,1.09369,1120000,1250000
2019-05-15 13:55:20.268000,1.0937,1.09367,1500000,4970000
2019-05-15 13:55:20.370000,1.09369,1.09367,1120000,2320000
2019-05-15 13:55:20.728000,1.09369,1.09367,1370000,1950000
2019-05-15 13:55:21.077000,1.09368,1.09366,1250000,1690000
2019-05-15 13:55:22.253000,1.09368,1.09366,1750000,1000000
2019-05-15 13:55:22.475000,1.09368,1.09366,1250000,1250000
2019-05-15 13:55:22.995000,1.09368,1.09366,1750000,1000000
2019-05-15 13:55:23.097000,1.09368,1.09366,1250000,1250000
2019-05-15 13:55:23.199000,1.09368,1.09366,1750000,1000000
2019-05-15 13:55:23.359000,1.09369,1.09366,6750000,1250000
2019-05-15 13:55:25.308000,1.09368,1.09366,1750000,1000000
2019-05-15 13:55:25.460000,1.09368,1.09366,1250000,1250000
