time,ask,bid,ask_volume,bid_volume
2022-06-29 14:20:00.007000,1.36844,1.36838,3460000,2340000
2022-06-29 14:20:01.082000,1.36844,1.36838,2680000,1200000
2022-06-29 14:20:01.184000,1.36842,1.36836,2340000,1800000
2022-06-29 14:20:01.449000,1.36843,1.36835,2220000,1990000
2022-06-29 14:20:01.550000,1.36842,1.36837,1890000,1320000
2022-06-29 14:20:02.900000,1.36842,1.36838,1320000,1200000
2022-06-29 14:20:04.513000,1.36844,1.36839,1120000,1200000
2022-06-29 14:20:04.615000,1.36844,1.36838,1120000,1440000
2022-06-29 14:20:05.046000,1.36844,1.36838,1470000,1200000
2022-06-29 14:20:05.206000,1.36844,1.36838,1370000,1440000
2022-06-29 14:20:05.511000,1.36842,1.36838,2790000,1200000
2022-06-29 14:20:05.563000,1.36841,1.36835,2970000,2560000
2022-06-29 14:20:05.665000,1.36841,1.36837,1720000,1200000
2022-06-29 14:20:06.523000,1.36841,1.36837,1320000,1200000
2022-06-29 14:20:06.699000,1.36843,1.36838,2120000,1200000
2022-06-29 14:20:08.048000,1.36844,1.36838,3370000,1240000
2022-06-29 14:20:08.099000,1.36845,1.3684,1320000,1440000
2022-06-29 14:20:08.556000,1.36846,1.36841,1440000,1440000
2022-06-29 14:20:08.608000,1.36848,1.36844,1350000,1440000
2022-06-29 14:20:08.710000,1.36849,1.36844,2170000,1440000
2022-06-29 14:20:09.015000,1.36849,1.36845,1300000,1200000
2022-06-29 14:20:09.149000,1.3685,1.36845,2620000,1200000
2022-06-29 14:20:09.251000,1.36849,1.36845,1300000,1200000
2022-06-29 14:20:09.355000,1.3685,1.36845,2620000,1200000
2022-06-29 14:20:09.457000,1.3685,1.36845,2110000,1200000
2022-06-29 14:20:09.559000,1.36849,1.36845,1300000,1200000
2022-06-29 14:20:09.833000,1.36848,1.36843,1020000,1440000
2022-06-29 14:20:09.986000,1.36849,1.36843,3590000,1200000
2022-06-29 14:20:11.127000,1.36849,1.36844,1220000,1200000
2022-06-29 14:20:11.178000,1.3685,1.36844,1600000,1720000
2022-06-29 14:20:11.280000,1.36852,1.36846,1840000,1350000
2022-06-29 14:20:11.382000,1.36853,1.36848,1720000,1200000
2022-06-29 14:20:11.655000,1.36855,1.36847,2220000,1200000
2022-06-29 14:20:12.333000,1.36858,1.36852,2740000,1440000
2022-06-29 14:20:12.435000,1.36859,1.36853,2120000,1200000
2022-06-29 14:20:13.423000,1.36859,1.36854,1720000,1200000
2022-06-29 14:20:14.972000,1.36857,1.36851,2790000,1440000
2022-06-29 14:20:15.078000,1.36857,1.36851,2920000,1440000
2022-06-29 14:20:15.180000,1.36856,1.3685,2100000,1720000
2022-06-29 14:20:18.802000,1.36854,1.36849,1720000,1200000
2022-06-29 14:20:18.955000,1.36853,1.36849,1720000,1200000
2022-06-29 14:20:19.706000,1.36854,1.36848,1720000,1350000
2022-06-29 14:20:19.858000,1.36853,1.36847,2220000,3870000
2022-06-29 14:20:20.315000,1.36849,1.36846,1200000,1440000
2022-06-29 14:20:20.417000,1.36853,1.36848,1620000,1200000
2022-06-29 14:20:20.519000,1.36854,1.36847,1240000,1200000
2022-06-29 14:20:20.894000,1.36853,1.36847,2220000,1440000
2022-06-29 14:20:21.200000,1.36848,1.36841,1620000,1300000
2022-06-29 14:20:21.302000,1.3685,1.36844,1840000,1200000
2022-06-29 14:20:21.441000,1.3685,1.36844,1350000,1440000
2022-06-29 14:20:21.496000,1.3685,1.36844,1620000,1350000
2022-06-29 14:20:21.653000,1.36851,1.36843,1700000,1660000
2022-06-29 14:20:21.805000,1.3685,1.36844,1440000,1660000
2022-06-29 14:20:22.324000,1.3685,1.36844,1440000,1500000
2022-06-29 14:20:22.535000,1.36852,1.36847,1120000,1200000
2022-06-29 14:20:23.360000,1.36854,1.36848,1890000,1720000
2022-06-29 14:20:23.874000,1.36855,1.36847,1840000,1440000
2022-06-29 14:20:24.825000,1.36854,1.36848,1200000,1840000
2022-06-29 14:20:26.959000,1.36855,1.36847,1850000,1720000
2022-06-29 14:20:28.686000,1.36854,1.36848,1200000,1720000
2022-06-29 14:20:28.795000,1.36854,1.36848,1800000,1720000
2022-06-29 14:20:29.913000,1.36853,1.36848,1020000,1440000
2022-06-29 14:20:30.425000,1.36854,1.36848,1300000,1720000
2022-06-29 14:20:30.527000,1.36856,1.3685,3150000,1200000
2022-06-29 14:20:30.578000,1.36856,1.3685,2410000,1200000
2022-06-29 14:20:30.731000,1.36855,1.36849,1440000,1440000
2022-06-29 14:20:31.111000,1.36855,1.36848,1720000,1320000
2022-06-29 14:20:31.663000,1.36855,1.36848,1720000,1440000
2022-06-29 14:20:31.765000,1.36855,1.36849,1720000,1200000
2022-06-29 14:20:32.831000,1.36855,1.36849,1440000,1440000
2022-06-29 14:20:33.136000,1.36853,1.36849,3240000,1200000
2022-06-29 14:20:33.189000,1.3685,1.36844,1720000,1910000
2022-06-29 14:20:33.292000,1.36851,1.36843,1660000,1440000
2022-06-29 14:20:34.441000,1.36851,1.36843,1990000,1200000
2022-06-29 14:20:34.492000,1.3685,1.36844,1200000,1840000
2022-06-29 14:20:34.595000,1.36856,1.3685,1800000,1720000
2022-06-29 14:20:36.068000,1.36856,1.3685,1240000,1440000
2022-06-29 14:20:36.188000,1.36856,1.36849,1200000,1840000
2022-06-29 14:20:39.434000,1.36855,1.36849,1200000,1840000
2022-06-29 14:20:39.536000,1.36856,1.3685,1200000,1440000
2022-06-29 14:20:39.933000,1.36859,1.36854,4720000,1200000
2022-06-29 14:20:40.035000,1.36861,1.36853,1200000,1200000
2022-06-29 14:20:40.350000,1.36861,1.36855,2340000,1200000
2022-06-29 14:20:40.554000,1.36859,1.36853,1200000,1440000
2022-06-29 14:20:40.605000,1.36861,1.36854,3010000,1200000
2022-06-29 14:20:41.366000,1.3686,1.36853,1200000,1800000
2022-06-29 14:20:42.599000,1.36861,1.36855,2340000,1200000
2022-06-29 14:20:43.773000,1.3686,1.36854,1200000,1350000
2022-06-29 14:20:44.128000,1.36857,1.36851,1320000,1720000
2022-06-29 14:20:44.535000,1.36856,1.3685,1320000,1720000
2022-06-29 14:20:44.876000,1.36855,1.36849,1320000,3490000
2022-06-29 14:20:44.978000,1.36854,1.36848,1320000,1840000
2022-06-29 14:20:45.334000,1.36856,1.3685,1930000,1200000
2022-06-29 14:20:45.436000,1.36851,1.36845,2340000,2550000
2022-06-29 14:20:45.538000,1.36851,1.36845,2340000,1440000
2022-06-29 14:20:45.590000,1.36851,1.36846,1200000,1970000
2022-06-29 14:20:45.641000,1.36854,1.36848,2110000,1200000
