time,ask,bid,ask_volume,bid_volume
2018-06-27 14:25:00.042000,1.10374,1.10372,1500000,1000000
2018-06-27 14:25:00.568000,1.10376,1.10372,6640000,3750000
2018-06-27 14:25:00.730000,1.10377,1.10374,4570000,1000000
2018-06-27 14:25:01.247000,1.10377,1.10373,2320000,6190000
2018-06-27 14:25:01.759000,1.10377,1.10374,1570000,1120000
2018-06-27 14:25:02.283000,1.10378,1.10374,2320000,7690000
2018-06-27 14:25:04.910000,1.10377,1.10374,1000000,4690000
2018-06-27 14:25:10.379000,1.10377,1.10374,4200000,1000000
2018-06-27 14:25:10.910000,1.10377,1.10374,1570000,2060000
2018-06-27 14:25:11.678000,1.10377,1.10374,1570000,3560000
2018-06-27 14:25:13.867000,1.10378,1.10375,4200000,1250000
2018-06-27 14:25:14.431000,1.10373,1.10371,1000000,3370000
2018-06-27 14:25:14.591000,1.10373,1.1037,5140000,1120000
2018-06-27 14:25:15.104000,1.10372,1.10369,3820000,1500000
2018-06-27 14:25:15.624000,1.10372,1.10369,2700000,2060000
2018-06-27 14:25:16.170000,1.10372,1.1037,1100000,1690000
2018-06-27 14:25:16.699000,1.10372,1.1037,2250000,1000000
2018-06-27 14:25:17.344000,1.10373,1.1037,3820000,3190000
2018-06-27 14:25:17.936000,1.10376,1.10373,3070000,1690000
2018-06-27 14:25:17.989000,1.10376,1.10373,3070000,1690000
2018-06-27 14:25:19.023000,1.10376,1.10373,1200000,3560000
2018-06-27 14:25:19.546000,1.10377,1.10374,3070000,1870000
2018-06-27 14:25:20.093000,1.10377,1.10374,1870000,2060000
2018-06-27 14:25:20.623000,1.10377,1.10374,2700000,1500000
2018-06-27 14:25:22.053000,1.10377,1.10374,2320000,2060000
2018-06-27 14:25:23.256000,1.10377,1.10374,2700000,1500000
2018-06-27 14:25:23.465000,1.10377,1.10374,3450000,1500000
2018-06-27 14:25:27.953000,1.10377,1.10374,3070000,1870000
2018-06-27 14:25:28.686000,1.10377,1.10374,3820000,1870000
2018-06-27 14:25:30.485000,1.10377,1.10373,5700000,3750000
2018-06-27 14:25:31.140000,1.10376,1.10373,3820000,1870000
2018-06-27 14:25:33.332000,1.10376,1.10373,1120000,5060000
2018-06-27 14:25:33.437000,1.10374,1.10373,1120000,1120000
2018-06-27 14:25:33.546000,1.10366,1.10364,1000000,1100000
2018-06-27 14:25:33.665000,1.10364,1.10362,1000000,2810000
2018-06-27 14:25:33.726000,1.10363,1.10361,3220000,1000000
2018-06-27 14:25:35.268000,1.10364,1.1036,3820000,3560000
2018-06-27 14:25:40.670000,1.10367,1.10365,1500000,1620000
2018-06-27 14:25:40.776000,1.10368,1.10365,1000000,4310000
2018-06-27 14:25:41.359000,1.10369,1.10366,1570000,4310000
2018-06-27 14:25:44.628000,1.1037,1.10366,3260000,4310000
2018-06-27 14:25:45.169000,1.10371,1.10368,1500000,3190000
2018-06-27 14:25:45.633000,1.10372,1.10369,1100000,5060000
2018-06-27 14:25:46.159000,1.10372,1.10369,1000000,5250000
2018-06-27 14:25:46.594000,1.10373,1.10371,3000000,1000000
2018-06-27 14:25:46.869000,1.10376,1.10373,1000000,4120000
2018-06-27 14:25:47.376000,1.10376,1.10373,1000000,4870000
2018-06-27 14:25:47.977000,1.10377,1.10373,2890000,5250000
2018-06-27 14:25:48.494000,1.10377,1.10375,1100000,1000000
2018-06-27 14:25:49.600000,1.10376,1.10374,1250000,1120000
2018-06-27 14:25:51.983000,1.10377,1.10374,1500000,4120000
2018-06-27 14:25:52.502000,1.10377,1.10374,1690000,4500000
2018-06-27 14:25:53.075000,1.10377,1.10374,1120000,4500000
2018-06-27 14:25:53.695000,1.10377,1.10375,2440000,1000000
2018-06-27 14:25:54.338000,1.10377,1.10375,2250000,1500000
2018-06-27 14:25:54.952000,1.10378,1.10375,3370000,1500000
2018-06-27 14:25:56.044000,1.10378,1.10374,3940000,4870000
2018-06-27 14:25:56.613000,1.10378,1.10375,3750000,1000000
2018-06-27 14:25:57.196000,1.10378,1.10375,2250000,1690000
2018-06-27 14:25:59.157000,1.10378,1.10375,3190000,1120000
2018-06-27 14:26:00.075000,1.10377,1.10374,1250000,5620000
2018-06-27 14:26:01.085000,1.10377,1.10374,1250000,7120000
2018-06-27 14:26:02.041000,1.10378,1.10374,3190000,5250000
2018-06-27 14:26:03.514000,1.10378,1.10374,3940000,6000000
2018-06-27 14:26:04.669000,1.10378,1.10377,1000000,2250000
2018-06-27 14:26:04.861000,1.10382,1.10379,1120000,4120000
