time,ask,bid,ask_volume,bid_volume
2020-12-18 13:25:03.879000,1.27585,1.27574,1500000,1000000
2020-12-18 13:25:04.828000,1.27587,1.27577,1250000,1000000
2020-12-18 13:25:04.929000,1.27588,1.27577,1000000,1500000
2020-12-18 13:25:05.030000,1.27589,1.27577,1500000,1500000
2020-12-18 13:25:06.227000,1.27587,1.27578,1000000,1000000
2020-12-18 13:25:08.212000,1.27586,1.27578,1000000,1000000
2020-12-18 13:25:08.313000,1.27585,1.27575,1000000,1000000
2020-12-18 13:25:08.415000,1.27591,1.2758,2250000,1500000
2020-12-18 13:25:08.890000,1.27591,1.27581,1000000,1000000
2020-12-18 13:25:10.673000,1.27591,1.27582,1000000,1000000
2020-12-18 13:25:14.798000,1.27591,1.27583,1000000,1000000
2020-12-18 13:25:15.583000,1.27591,1.27582,1500000,1000000
2020-12-18 13:25:15.839000,1.2759,1.27581,1000000,1000000
2020-12-18 13:25:15.890000,1.27588,1.2758,1000000,1000000
2020-12-18 13:25:15.941000,1.27587,1.27578,1500000,1500000
2020-12-18 13:25:16.092000,1.27588,1.27578,1000000,1000000
2020-12-18 13:25:17.259000,1.27586,1.27579,1000000,1000000
2020-12-18 13:25:18.463000,1.27588,1.27578,1000000,1000000
2020-12-18 13:25:20.376000,1.27588,1.27577,1000000,1000000
2020-12-18 13:25:20.427000,1.27586,1.27576,1000000,1000000
2020-12-18 13:25:20.528000,1.27587,1.27579,1500000,1000000
2020-12-18 13:25:20.629000,1.2759,1.2758,1000000,1000000
2020-12-18 13:25:20.831000,1.27589,1.27582,1000000,1000000
2020-12-18 13:25:21.134000,1.2759,1.2758,1000000,1000000
2020-12-18 13:25:23.754000,1.27591,1.2758,1000000,1500000
2020-12-18 13:25:25.670000,1.27591,1.27581,1000000,1000000
2020-12-18 13:25:39.526000,1.27588,1.2758,1000000,1000000
2020-12-18 13:25:39.577000,1.27588,1.27578,1000000,1120000
2020-12-18 13:25:40.211000,1.27587,1.27577,1000000,1000000
2020-12-18 13:25:40.312000,1.27588,1.27577,1500000,1000000
2020-12-18 13:25:41.227000,1.27588,1.27579,1000000,1000000
2020-12-18 13:25:43.657000,1.27588,1.27577,1000000,1500000
2020-12-18 13:25:43.758000,1.27587,1.27577,1000000,1000000
2020-12-18 13:25:44.500000,1.27585,1.27577,1000000,1000000
2020-12-18 13:25:44.601000,1.27585,1.27576,1000000,1000000
2020-12-18 13:25:46.105000,1.27584,1.27576,1000000,1000000
2020-12-18 13:26:14.008000,1.27584,1.27575,1000000,1000000
2020-12-18 13:26:15.779000,1.27577,1.27569,1250000,1690000
2020-12-18 13:26:15.881000,1.27573,1.27567,1000000,1120000
2020-12-18 13:26:15.982000,1.27574,1.27564,1000000,1000000
2020-12-18 13:26:16.083000,1.27573,1.27564,1000000,1000000
2020-12-18 13:26:16.770000,1.27573,1.27563,1000000,1000000
2020-12-18 13:26:16.821000,1.27575,1.27564,1500000,1500000
2020-12-18 13:26:16.871000,1.27575,1.27566,1000000,1000000
2020-12-18 13:26:16.973000,1.27576,1.27567,1000000,1000000
2020-12-18 13:26:17.074000,1.27576,1.27568,1000000,1000000
2020-12-18 13:26:20.073000,1.2758,1.2757,2910000,1000000
2020-12-18 13:26:20.224000,1.2758,1.27571,2440000,1500000
2020-12-18 13:26:20.326000,1.2758,1.2757,1000000,1000000
2020-12-18 13:26:21.634000,1.27581,1.27575,1250000,1000000
2020-12-18 13:26:21.685000,1.27583,1.27575,1570000,1000000
2020-12-18 13:26:21.786000,1.27584,1.27575,1000000,1000000
2020-12-18 13:26:21.938000,1.27581,1.27576,1000000,1000000
2020-12-18 13:26:22.950000,1.27583,1.27575,1000000,1000000
2020-12-18 13:26:23.289000,1.27584,1.27575,1000000,1000000
2020-12-18 13:26:31.531000,1.27582,1.27576,1000000,1000000
2020-12-18 13:26:31.894000,1.27582,1.27575,1000000,1000000
2020-12-18 13:26:35.502000,1.27583,1.27575,1000000,1000000
2020-12-18 13:26:38.427000,1.27584,1.27575,1000000,1000000
2020-12-18 13:26:56.650000,1.2758,1.27572,1000000,1500000
2020-12-18 13:26:56.700000,1.27582,1.27574,1000000,1000000
2020-12-18 13:26:56.801000,1.27583,1.27574,1000000,1000000
2020-12-18 13:26:57.062000,1.27584,1.27574,1000000,1000000
2020-12-18 13:27:05.294000,1.2759,1.2758,2160000,1000000
2020-12-18 13:27:05.345000,1.27591,1.2758,1690000,1000000
2020-12-18 13:27:05.842000,1.27591,1.27581,1000000,1000000
2020-12-18 13:27:08.755000,1.27592,1.27581,1000000,1000000
2020-12-18 13:27:15.496000,1.27592,1.27582,1000000,1000000
2020-12-18 13:27:15.547000,1.27595,1.27585,1100000,1000000
2020-12-18 13:27:17.797000,1.27597,1.27585,1000000,1500000
2020-12-18 13:27:18.411000,1.27596,1.27587,1000000,1000000
2020-12-18 13:27:18.513000,1.27597,1.27586,1500000,1000000
2020-12-18 13:27:19.047000,1.27596,1.27586,1500000,1500000
2020-12-18 13:27:19.148000,1.27596,1.27587,1500000,1000000
2020-12-18 13:27:19.351000,1.27597,1.27586,1000000,1000000
2020-12-18 13:27:28.071000,1.27596,1.27586,1000000,1000000
2020-12-18 13:27:30.886000,1.27594,1.27584,1000000,1500000
2020-12-18 13:27:30.987000,1.27593,1.27583,1000000,1000000
2020-12-18 13:27:33.684000,1.2759,1.27584,1000000,1000000
2020-12-18 13:27:33.770000,1.2759,1.27581,3000000,1000000
2020-12-18 13:27:33.871000,1.2759,1.2758,1500000,1000000
2020-12-18 13:27:37.194000,1.27592,1.27582,1500000,1000000
