time,ask,bid,ask_volume,bid_volume
2023-01-19 15:55:00.899000,1.28394,1.28385,1200000,1350000
2023-01-19 15:55:01.001000,1.28396,1.28385,2250000,1200000
2023-01-19 15:55:03.166000,1.28395,1.28386,1420000,1200000
2023-01-19 15:55:03.401000,1.28394,1.28385,2470000,1200000
2023-01-19 15:55:05.100000,1.28388,1.28384,1200000,1200000
2023-01-19 15:55:05.151000,1.28388,1.28382,1800000,1200000
2023-01-19 15:55:05.202000,1.28387,1.28379,1200000,1200000
2023-01-19 15:55:05.727000,1.28387,1.28378,2550000,1200000
2023-01-19 15:55:06.372000,1.28385,1.28378,1200000,1200000
2023-01-19 15:55:06.544000,1.28385,1.28379,1200000,1200000
2023-01-19 15:55:07.138000,1.28386,1.28377,1800000,1200000
2023-01-19 15:55:07.543000,1.28386,1.28377,2850000,1200000
2023-01-19 15:55:08.374000,1.28386,1.28377,2700000,1200000
2023-01-19 15:55:09.033000,1.28385,1.28377,1200000,1200000
2023-01-19 15:55:09.246000,1.28387,1.28378,3150000,1350000
2023-01-19 15:55:10.083000,1.28387,1.28378,1800000,1600000
2023-01-19 15:55:10.185000,1.28387,1.28378,2170000,1600000
2023-01-19 15:55:10.287000,1.28387,1.28378,2250000,1200000
2023-01-19 15:55:10.540000,1.28389,1.28385,2250000,1720000
2023-01-19 15:55:10.642000,1.28399,1.28394,1300000,1200000
2023-01-19 15:55:10.693000,1.28401,1.28394,1570000,2250000
2023-01-19 15:55:10.796000,1.28402,1.28394,1200000,2250000
2023-01-19 15:55:10.897000,1.28404,1.28393,1200000,2250000
2023-01-19 15:55:11.165000,1.28405,1.28397,1200000,1200000
2023-01-19 15:55:11.267000,1.28406,1.28399,1120000,1200000
2023-01-19 15:55:11.371000,1.28408,1.28399,1120000,1200000
2023-01-19 15:55:11.949000,1.28409,1.284,1570000,1200000
2023-01-19 15:55:12.355000,1.2841,1.28401,2020000,1200000
2023-01-19 15:55:13.727000,1.28409,1.28401,1200000,1200000
2023-01-19 15:55:15.401000,1.28409,1.28402,1200000,1890000
2023-01-19 15:55:15.452000,1.28412,1.28404,1800000,1200000
2023-01-19 15:55:16.571000,1.28413,1.28409,1200000,1200000
2023-01-19 15:55:16.674000,1.28417,1.28409,1300000,1200000
2023-01-19 15:55:16.726000,1.28417,1.28409,1120000,1200000
2023-01-19 15:55:16.777000,1.28415,1.28406,2700000,1350000
2023-01-19 15:55:16.879000,1.28416,1.28408,1200000,1200000
2023-01-19 15:55:16.981000,1.28417,1.28408,1120000,1200000
2023-01-19 15:55:17.106000,1.28418,1.2841,1120000,1200000
2023-01-19 15:55:17.890000,1.28419,1.2841,1350000,1200000
2023-01-19 15:55:17.991000,1.2842,1.28411,2470000,1200000
2023-01-19 15:55:18.160000,1.28419,1.2841,1570000,1200000
2023-01-19 15:55:18.781000,1.28421,1.28412,2470000,1200000
