time,ask,bid,ask_volume,bid_volume
2022-02-24 06:55:00.050000,8.97893,8.97022,1200000,1200000
2022-02-24 06:55:00.100000,8.97893,8.97012,1120000,1300000
2022-02-24 06:55:00.554000,8.97893,8.97012,1120000,1850000
2022-02-24 06:55:00.755000,8.97885,8.97012,1120000,1300000
2022-02-24 06:55:00.943000,8.97877,8.97012,1120000,1300000
2022-02-24 06:55:01.956000,8.97885,8.97012,1120000,1300000
2022-02-24 06:55:03.775000,8.97876,8.97013,1120000,1300000
2022-02-24 06:55:04.097000,8.97884,8.97013,1120000,1300000
2022-02-24 06:55:04.248000,8.97877,8.97002,1120000,1300000
2022-02-24 06:55:04.349000,8.97869,8.97012,1120000,1300000
2022-02-24 06:55:04.400000,8.97877,8.97012,1120000,1300000
2022-02-24 06:55:04.823000,8.97868,8.97013,1120000,1300000
2022-02-24 06:55:05.290000,8.97877,8.97012,1120000,1300000
2022-02-24 06:55:05.592000,8.97869,8.97012,1120000,1300000
2022-02-24 06:55:05.693000,8.97877,8.97012,1120000,1300000
2022-02-24 06:55:07.202000,8.97869,8.97012,1120000,1300000
2022-02-24 06:55:07.303000,8.97877,8.97012,1120000,1300000
2022-02-24 06:55:07.354000,8.97877,8.97012,1200000,1200000
2022-02-24 06:55:07.405000,8.97869,8.97012,1200000,1200000
2022-02-24 06:55:07.455000,8.97869,8.97002,1200000,1200000
2022-02-24 06:55:07.506000,8.97861,8.96973,1200000,1200000
2022-02-24 06:55:07.557000,8.97837,8.96962,1120000,1300000
2022-02-24 06:55:07.658000,8.97829,8.96962,1120000,1300000
2022-02-24 06:55:07.784000,8.97821,8.96962,1120000,1300000
2022-02-24 06:55:09.048000,8.97827,8.96963,1120000,1300000
2022-02-24 06:55:10.610000,8.97821,8.96962,1120000,1300000
2022-02-24 06:55:11.304000,8.97853,8.96962,1120000,1300000
2022-02-24 06:55:11.354000,8.97829,8.96962,1120000,1300000
2022-02-24 06:55:11.580000,8.97828,8.96962,1120000,1300000
2022-02-24 06:55:13.604000,8.97841,8.96962,1120000,1300000
2022-02-24 06:55:13.705000,8.97836,8.96963,1120000,1300000
2022-02-24 06:55:14.193000,8.9785,8.97002,1200000,1200000
2022-02-24 06:55:14.243000,8.97858,8.97003,1200000,1200000
2022-02-24 06:55:14.581000,8.97858,8.97012,1200000,1200000
