time,ask,bid,ask_volume,bid_volume
2023-09-15 12:25:00.073000,1.35313,1.35301,1350000,1200000
2023-09-15 12:25:00.226000,1.35313,1.35302,6300000,1200000
2023-09-15 12:25:00.277000,1.35316,1.35304,1320000,1350000
2023-09-15 12:25:00.481000,1.35316,1.35303,1120000,1350000
2023-09-15 12:25:03.318000,1.35317,1.35304,1240000,1200000
2023-09-15 12:25:03.573000,1.35316,1.35305,1440000,1200000
2023-09-15 12:25:03.793000,1.35316,1.35305,1240000,1200000
2023-09-15 12:25:03.996000,1.35317,1.35304,1440000,1200000
2023-09-15 12:25:04.131000,1.35315,1.35305,1200000,1200000
2023-09-15 12:25:04.792000,1.35312,1.35303,1200000,1800000
2023-09-15 12:25:04.894000,1.35312,1.35302,1700000,1200000
2023-09-15 12:25:04.996000,1.35312,1.35302,1320000,1200000
2023-09-15 12:25:05.111000,1.35312,1.353,1800000,1200000
2023-09-15 12:25:05.214000,1.3531,1.35298,1350000,1200000
2023-09-15 12:25:05.316000,1.3531,1.35297,1200000,1350000
2023-09-15 12:25:05.418000,1.3531,1.35299,1200000,1200000
2023-09-15 12:25:10.193000,1.35311,1.35301,1350000,1200000
2023-09-15 12:25:10.884000,1.35312,1.353,1600000,1200000
2023-09-15 12:25:12.279000,1.35311,1.35301,1200000,1200000
2023-09-15 12:25:12.865000,1.35313,1.353,1350000,1350000
2023-09-15 12:25:13.337000,1.35313,1.353,1600000,1200000
2023-09-15 12:25:13.731000,1.35313,1.353,1350000,1350000
2023-09-15 12:25:17.542000,1.35314,1.35302,1350000,1320000
2023-09-15 12:25:23.388000,1.35314,1.35302,1200000,1120000
2023-09-15 12:25:23.439000,1.35319,1.35307,1200000,1200000
2023-09-15 12:25:23.542000,1.35319,1.35309,3150000,1200000
2023-09-15 12:25:23.645000,1.35317,1.35307,1200000,1200000
2023-09-15 12:25:23.746000,1.35319,1.35307,5850000,1200000
2023-09-15 12:25:23.899000,1.35317,1.35307,1200000,1200000
2023-09-15 12:25:24.001000,1.35319,1.35307,2250000,1200000
2023-09-15 12:25:24.103000,1.35319,1.35307,1120000,1200000
2023-09-15 12:25:24.205000,1.35315,1.35305,1200000,1350000
2023-09-15 12:25:27.286000,1.35316,1.35305,1200000,1320000
2023-09-15 12:25:27.337000,1.35317,1.35307,1200000,1350000
2023-09-15 12:25:27.388000,1.35319,1.35308,3600000,1200000
2023-09-15 12:25:27.490000,1.35317,1.35307,1200000,1200000
2023-09-15 12:25:27.933000,1.35318,1.35306,1990000,1200000
2023-09-15 12:25:28.034000,1.35316,1.35306,1440000,1200000
2023-09-15 12:25:29.495000,1.35315,1.35303,1720000,1200000
2023-09-15 12:25:29.597000,1.35314,1.35302,1350000,1200000
2023-09-15 12:25:29.699000,1.35313,1.35303,1600000,1200000
2023-09-15 12:25:30.156000,1.35312,1.353,1350000,1320000
2023-09-15 12:25:31.217000,1.35313,1.35301,1350000,1200000
2023-09-15 12:25:32.273000,1.3531,1.35298,1200000,1200000
2023-09-15 12:25:32.375000,1.35309,1.35297,1200000,1200000
2023-09-15 12:25:43.689000,1.3531,1.35298,2700000,1200000
2023-09-15 12:25:47.261000,1.35311,1.35299,5850000,1200000
2023-09-15 12:25:47.713000,1.35312,1.35299,6750000,1200000
2023-09-15 12:25:49.177000,1.35311,1.35299,4500000,1200000
2023-09-15 12:25:49.362000,1.35312,1.35299,2700000,1200000
2023-09-15 12:25:49.688000,1.35311,1.35299,3600000,1200000
2023-09-15 12:25:49.837000,1.35311,1.353,2700000,1200000
2023-09-15 12:25:50.059000,1.3531,1.353,4500000,1200000
2023-09-15 12:25:50.262000,1.35311,1.35298,4500000,1200000
2023-09-15 12:25:51.575000,1.35311,1.35298,4350000,1200000
2023-09-15 12:25:51.706000,1.3531,1.35299,4950000,1200000
2023-09-15 12:25:52.416000,1.3531,1.35298,4500000,1200000
2023-09-15 12:25:52.518000,1.35311,1.35298,1800000,1200000
2023-09-15 12:25:52.620000,1.35312,1.35298,3150000,1200000
2023-09-15 12:25:52.759000,1.3531,1.35299,1200000,1200000
2023-09-15 12:25:52.861000,1.35312,1.35298,3150000,1200000
2023-09-15 12:25:53.229000,1.35311,1.35298,3150000,1200000
2023-09-15 12:25:54.259000,1.3531,1.35298,4500000,1200000
2023-09-15 12:25:54.494000,1.35311,1.35298,4050000,1200000
2023-09-15 12:25:54.647000,1.35311,1.35299,5850000,1200000
2023-09-15 12:25:55.204000,1.35311,1.35299,3600000,1200000
2023-09-15 12:25:56.526000,1.35312,1.35298,4950000,1200000
2023-09-15 12:25:57.990000,1.35312,1.35299,1320000,1200000
2023-09-15 12:25:59.251000,1.35311,1.353,1700000,1200000
2023-09-15 12:25:59.948000,1.35312,1.35299,2340000,1200000
2023-09-15 12:26:00.050000,1.35311,1.35298,1120000,1200000
2023-09-15 12:26:00.152000,1.35309,1.35297,3870000,1200000
2023-09-15 12:26:00.203000,1.35308,1.35295,2220000,1200000
2023-09-15 12:26:00.305000,1.35307,1.35293,1890000,1800000
2023-09-15 12:26:00.356000,1.35304,1.35295,1200000,1200000
2023-09-15 12:26:00.407000,1.35305,1.35292,1890000,1200000
2023-09-15 12:26:00.509000,1.35304,1.35292,3600000,1200000
2023-09-15 12:26:00.611000,1.35305,1.35292,2340000,1200000
2023-09-15 12:26:01.037000,1.35304,1.35292,4500000,1200000
2023-09-15 12:26:01.389000,1.35305,1.35292,4140000,1200000
2023-09-15 12:26:01.440000,1.35308,1.35295,2170000,1200000
2023-09-15 12:26:01.542000,1.35308,1.35298,4590000,1200000
2023-09-15 12:26:04.839000,1.35309,1.35299,4590000,1200000
2023-09-15 12:26:04.941000,1.35308,1.35299,4500000,1200000
2023-09-15 12:26:05.103000,1.35308,1.35296,1890000,1200000
2023-09-15 12:26:05.155000,1.35305,1.35297,1200000,1200000
2023-09-15 12:26:05.256000,1.35304,1.35294,1800000,1200000
2023-09-15 12:26:05.358000,1.35303,1.3529,1320000,1200000
2023-09-15 12:26:05.410000,1.35301,1.3529,1200000,1200000
2023-09-15 12:26:05.512000,1.35301,1.35289,5400000,1200000
2023-09-15 12:26:05.614000,1.35302,1.35289,4590000,1200000
2023-09-15 12:26:05.717000,1.35303,1.35292,1200000,1200000
2023-09-15 12:26:05.819000,1.35304,1.35293,1350000,1200000
2023-09-15 12:26:06.199000,1.35304,1.35291,1350000,1200000
2023-09-15 12:26:07.337000,1.35304,1.35292,1350000,1200000
2023-09-15 12:26:07.831000,1.35303,1.35293,1600000,1200000
2023-09-15 12:26:07.933000,1.35303,1.35292,1350000,1200000
2023-09-15 12:26:09.287000,1.35305,1.35292,1600000,1200000
2023-09-15 12:26:09.389000,1.35305,1.35292,1350000,1200000
2023-09-15 12:26:10.346000,1.35306,1.35292,5940000,1200000
2023-09-15 12:26:10.397000,1.35305,1.35293,5170000,1200000
2023-09-15 12:26:10.499000,1.35306,1.35292,2250000,1200000
2023-09-15 12:26:10.819000,1.35306,1.35292,5100000,1200000
2023-09-15 12:26:11.019000,1.35306,1.35292,1200000,1200000
2023-09-15 12:26:11.071000,1.35306,1.35295,1200000,1200000
2023-09-15 12:26:11.482000,1.35306,1.35296,5850000,1200000
2023-09-15 12:26:11.584000,1.35306,1.35295,1200000,1200000
2023-09-15 12:26:12.658000,1.35306,1.35293,5850000,1200000
2023-09-15 12:26:12.760000,1.35305,1.35295,1350000,1200000
2023-09-15 12:26:13.115000,1.35306,1.35293,2170000,1200000
2023-09-15 12:26:13.217000,1.35305,1.35294,1890000,1200000
2023-09-15 12:26:13.688000,1.35304,1.35293,1200000,1200000
2023-09-15 12:26:14.952000,1.35304,1.35294,4500000,1200000
2023-09-15 12:26:15.708000,1.35304,1.35293,4500000,1200000
2023-09-15 12:26:16,1.35304,1.35291,3600000,1200000
2023-09-15 12:26:17.615000,1.35303,1.35291,1120000,1200000
2023-09-15 12:26:17.773000,1.35303,1.35291,1440000,1200000
2023-09-15 12:26:18.626000,1.35303,1.35291,1240000,1200000
2023-09-15 12:26:19.006000,1.35301,1.35289,3600000,1200000
2023-09-15 12:26:19.209000,1.35302,1.35289,3150000,1200000
2023-09-15 12:26:19.500000,1.35302,1.35289,3600000,1200000
2023-09-15 12:26:19.703000,1.35302,1.35289,4500000,1200000
2023-09-15 12:26:19.855000,1.35303,1.35289,3240000,1200000
2023-09-15 12:26:20.007000,1.35301,1.3529,3600000,1200000
