time,ask,bid,ask_volume,bid_volume
2017-08-02 14:25:00.286000,1.18477,1.18474,3560000,1500000
2017-08-02 14:25:01.862000,1.18477,1.18475,1000000,1100000
2017-08-02 14:25:01.916000,1.1848,1.18478,1010000,1000000
2017-08-02 14:25:02.018000,1.18481,1.18477,1500000,6450000
2017-08-02 14:25:02.277000,1.18482,1.18479,4690000,1000000
2017-08-02 14:25:02.836000,1.18481,1.18478,1500000,2810000
2017-08-02 14:25:03.198000,1.18479,1.18477,1500000,1760000
2017-08-02 14:25:03.726000,1.18478,1.18476,1000000,1000000
2017-08-02 14:25:04.217000,1.18478,1.18474,1690000,5890000
2017-08-02 14:25:04.514000,1.18479,1.18477,4460000,1120000
2017-08-02 14:25:05.027000,1.18478,1.18475,1120000,3370000
2017-08-02 14:25:05.311000,1.18476,1.18474,1000000,4310000
2017-08-02 14:25:05.887000,1.18478,1.18475,1190000,3000000
2017-08-02 14:25:06.390000,1.18476,1.18474,1250000,2440000
2017-08-02 14:25:07.229000,1.18469,1.18467,2500000,11620000
2017-08-02 14:25:07.538000,1.1847,1.18469,1000000,1000000
2017-08-02 14:25:08.662000,1.18471,1.1847,1250000,1120000
2017-08-02 14:25:08.714000,1.18473,1.18471,2250000,3370000
2017-08-02 14:25:08.766000,1.18473,1.18471,3190000,1500000
2017-08-02 14:25:09.181000,1.18474,1.18472,2060000,1000000
2017-08-02 14:25:09.439000,1.18475,1.18474,2060000,1690000
2017-08-02 14:25:09.830000,1.18478,1.18475,2590000,1500000
2017-08-02 14:25:10.351000,1.18476,1.18474,1000000,2620000
2017-08-02 14:25:10.556000,1.18477,1.18474,1690000,4120000
2017-08-02 14:25:10.608000,1.18478,1.18475,2440000,1690000
2017-08-02 14:25:11.120000,1.18477,1.18474,2440000,3190000
2017-08-02 14:25:12.229000,1.18477,1.18474,3070000,2810000
2017-08-02 14:25:13.957000,1.18478,1.18476,5210000,1000000
2017-08-02 14:25:14.009000,1.18477,1.18475,1390000,4500000
2017-08-02 14:25:14.187000,1.18479,1.18478,1250000,1000000
2017-08-02 14:25:14.706000,1.18479,1.18477,1000000,5160000
