time,ask,bid,ask_volume,bid_volume
2022-08-26 13:55:00.015000,1.36685,1.36679,1200000,1440000
2022-08-26 13:55:00.218000,1.36686,1.36676,8780000,3860000
2022-08-26 13:55:00.371000,1.3668,1.36673,1320000,4600000
2022-08-26 13:55:00.474000,1.36681,1.36672,4640000,2520000
2022-08-26 13:55:00.576000,1.36681,1.36672,6440000,2520000
2022-08-26 13:55:00.678000,1.36681,1.36674,1200000,4180000
2022-08-26 13:55:00.729000,1.36684,1.36675,1920000,3430000
2022-08-26 13:55:00.831000,1.36684,1.36675,1200000,3430000
2022-08-26 13:55:01.028000,1.36683,1.36674,1320000,4330000
2022-08-26 13:55:01.080000,1.36683,1.36675,1200000,2520000
2022-08-26 13:55:01.182000,1.36683,1.36674,1200000,5680000
2022-08-26 13:55:01.233000,1.36684,1.36675,1200000,5680000
2022-08-26 13:55:01.335000,1.36684,1.36676,1200000,5230000
2022-08-26 13:55:01.387000,1.36686,1.36681,2700000,1320000
2022-08-26 13:55:01.438000,1.36689,1.36681,1800000,1320000
2022-08-26 13:55:01.794000,1.36689,1.3668,3860000,1320000
2022-08-26 13:55:02.049000,1.36688,1.36679,2060000,2340000
2022-08-26 13:55:02.252000,1.36688,1.36679,1940000,4330000
2022-08-26 13:55:02.439000,1.3669,1.36681,6770000,2220000
2022-08-26 13:55:02.490000,1.36687,1.36677,4760000,3260000
2022-08-26 13:55:02.725000,1.36686,1.36677,4580000,2220000
2022-08-26 13:55:02.826000,1.36686,1.36677,1320000,4630000
2022-08-26 13:55:03.203000,1.36687,1.36675,4740000,5980000
2022-08-26 13:55:03.367000,1.36682,1.36671,1200000,9010000
2022-08-26 13:55:04.161000,1.3668,1.36672,1200000,3430000
2022-08-26 13:55:04.263000,1.3668,1.36672,1200000,5230000
2022-08-26 13:55:04.365000,1.36683,1.36674,1200000,3280000
2022-08-26 13:55:04.467000,1.36683,1.36674,1200000,3430000
2022-08-26 13:55:04.569000,1.36684,1.36675,4640000,2520000
2022-08-26 13:55:04.719000,1.36684,1.36675,4200000,2960000
2022-08-26 13:55:05.657000,1.36686,1.36677,2470000,2960000
2022-08-26 13:55:05.760000,1.36686,1.36678,2240000,5680000
2022-08-26 13:55:05.861000,1.36688,1.36678,1200000,6580000
2022-08-26 13:55:06.065000,1.36688,1.36679,4500000,2520000
2022-08-26 13:55:06.167000,1.3669,1.36682,4520000,1670000
2022-08-26 13:55:06.371000,1.36692,1.36684,1220000,3190000
2022-08-26 13:55:06.422000,1.36697,1.36691,1200000,1200000
2022-08-26 13:55:06.575000,1.36697,1.36688,2060000,3550000
2022-08-26 13:55:06.677000,1.36696,1.36687,1920000,1320000
2022-08-26 13:55:06.779000,1.36696,1.36685,4200000,2960000
2022-08-26 13:55:06.882000,1.36695,1.36689,3600000,1920000
2022-08-26 13:55:06.984000,1.367,1.36688,4140000,4330000
2022-08-26 13:55:07.086000,1.367,1.36692,1220000,2060000
2022-08-26 13:55:07.188000,1.36702,1.36692,5040000,4780000
2022-08-26 13:55:07.239000,1.36702,1.36692,1920000,4150000
2022-08-26 13:55:07.341000,1.36701,1.3669,4760000,2520000
2022-08-26 13:55:08.349000,1.36701,1.36689,1440000,3420000
2022-08-26 13:55:08.503000,1.36697,1.36688,1200000,6130000
2022-08-26 13:55:08.605000,1.36689,1.36685,1200000,1200000
2022-08-26 13:55:08.656000,1.36691,1.36684,2060000,1200000
2022-08-26 13:55:08.759000,1.36691,1.36685,1200000,1440000
2022-08-26 13:55:08.810000,1.36694,1.36684,2820000,4780000
2022-08-26 13:55:09.064000,1.36692,1.36683,4200000,2960000
2022-08-26 13:55:09.186000,1.36693,1.36683,1920000,2960000
2022-08-26 13:55:09.288000,1.36694,1.36682,2060000,1320000
2022-08-26 13:55:09.441000,1.36689,1.36681,1880000,2710000
2022-08-26 13:55:09.493000,1.3669,1.36681,6840000,1320000
2022-08-26 13:55:09.595000,1.3669,1.36681,1880000,1320000
2022-08-26 13:55:09.849000,1.36692,1.36682,2340000,2290000
2022-08-26 13:55:09.952000,1.36684,1.36681,1320000,1200000
2022-08-26 13:55:10.003000,1.36682,1.36675,1880000,1200000
2022-08-26 13:55:10.054000,1.36681,1.36673,1320000,2780000
2022-08-26 13:55:10.207000,1.36681,1.36672,1320000,3430000
2022-08-26 13:55:10.310000,1.36678,1.3667,1940000,3470000
2022-08-26 13:55:10.412000,1.36679,1.3667,4200000,2220000
2022-08-26 13:55:10.514000,1.36681,1.36671,3410000,1620000
2022-08-26 13:55:11.597000,1.36681,1.36671,1970000,6430000
2022-08-26 13:55:11.901000,1.36681,1.36671,4970000,6350000
2022-08-26 13:55:12.054000,1.36682,1.36674,5580000,1320000
2022-08-26 13:55:12.157000,1.36685,1.36675,3380000,1320000
2022-08-26 13:55:12.309000,1.36685,1.36675,2040000,3260000
2022-08-26 13:55:12.361000,1.36686,1.36677,2240000,2220000
2022-08-26 13:55:12.746000,1.36691,1.36681,2700000,5450000
2022-08-26 13:55:12.848000,1.36691,1.36681,1940000,4330000
2022-08-26 13:55:12.899000,1.36692,1.36683,3300000,1320000
2022-08-26 13:55:12.951000,1.36693,1.36684,2240000,4330000
2022-08-26 13:55:13.053000,1.36691,1.36682,1320000,4330000
2022-08-26 13:55:13.155000,1.36691,1.36682,1320000,1920000
2022-08-26 13:55:13.359000,1.36693,1.36683,1800000,2520000
2022-08-26 13:55:13.613000,1.36694,1.36682,1800000,7480000
2022-08-26 13:55:13.665000,1.36695,1.36685,7640000,7480000
2022-08-26 13:55:13.817000,1.36694,1.36685,1200000,3420000
2022-08-26 13:55:13.920000,1.36693,1.36683,2520000,4330000
2022-08-26 13:55:14.786000,1.36693,1.36683,1940000,6130000
2022-08-26 13:55:14.837000,1.36694,1.36685,1200000,6130000
2022-08-26 13:55:15.041000,1.36694,1.36685,1320000,4330000
2022-08-26 13:55:15.194000,1.36695,1.36685,3740000,7030000
2022-08-26 13:55:15.616000,1.36695,1.36685,3420000,1920000
2022-08-26 13:55:16.184000,1.36692,1.36684,1320000,2800000
2022-08-26 13:55:16.287000,1.36689,1.3668,1320000,1320000
2022-08-26 13:55:16.389000,1.3669,1.3668,6440000,3880000
2022-08-26 13:55:16.839000,1.3669,1.3668,6300000,4780000
2022-08-26 13:55:16.992000,1.3669,1.3668,1200000,6580000
2022-08-26 13:55:17.449000,1.3669,1.3668,3260000,2060000
2022-08-26 13:55:17.814000,1.3669,1.3668,1940000,6130000
2022-08-26 13:55:18.689000,1.36688,1.3668,2040000,2710000
2022-08-26 13:55:18.791000,1.36686,1.36676,6080000,2060000
2022-08-26 13:55:18.842000,1.36682,1.36673,2520000,1440000
