time,ask,bid,ask_volume,bid_volume
2022-04-28 12:25:00.071000,1.0491,1.04907,5040000,3240000
2022-04-28 12:25:00.174000,1.0491,1.04906,5040000,950000
2022-04-28 12:25:00.276000,1.0491,1.04905,9540000,440000
2022-04-28 12:25:00.847000,1.04909,1.04905,9540000,4680000
2022-04-28 12:25:01.515000,1.04907,1.04904,440000,4240000
2022-04-28 12:25:01.567000,1.04906,1.04902,900000,4190000
2022-04-28 12:25:01.669000,1.04907,1.04901,11110000,3780000
2022-04-28 12:25:01.721000,1.04905,1.049,3600000,3200000
2022-04-28 12:25:02.035000,1.04904,1.04898,4500000,4600000
2022-04-28 12:25:02.087000,1.04902,1.04898,1340000,900000
2022-04-28 12:25:02.240000,1.04901,1.04896,9980000,1850000
2022-04-28 12:25:02.343000,1.049,1.04895,3600000,1940000
2022-04-28 12:25:02.497000,1.04901,1.04895,12110000,4140000
2022-04-28 12:25:02.599000,1.04901,1.04896,8870000,3240000
2022-04-28 12:25:02.702000,1.04901,1.04898,6380000,3340000
2022-04-28 12:25:03.113000,1.049,1.04895,6380000,4280000
2022-04-28 12:25:03.266000,1.04902,1.04898,4500000,120000
2022-04-28 12:25:03.522000,1.04902,1.04897,6380000,3340000
2022-04-28 12:25:04.271000,1.04901,1.04896,7740000,3240000
2022-04-28 12:25:04.373000,1.04901,1.04895,11340000,3340000
2022-04-28 12:25:05.078000,1.04898,1.04895,1130000,3240000
2022-04-28 12:25:05.130000,1.04898,1.04893,10980000,1940000
2022-04-28 12:25:05.538000,1.04899,1.04894,4730000,440000
2022-04-28 12:25:05.965000,1.049,1.04894,13010000,3700000
2022-04-28 12:25:06.068000,1.04898,1.04895,3600000,440000
2022-04-28 12:25:06.170000,1.049,1.04894,11880000,3700000
2022-04-28 12:25:07.083000,1.04899,1.04893,3600000,6530000
2022-04-28 12:25:07.572000,1.04899,1.04894,4040000,440000
2022-04-28 12:25:07.777000,1.049,1.04896,3600000,1340000
2022-04-28 12:25:07.829000,1.04902,1.04896,14400000,4810000
2022-04-28 12:25:07.931000,1.04901,1.04897,440000,4190000
2022-04-28 12:25:08.034000,1.049,1.04897,440000,5630000
2022-04-28 12:25:08.162000,1.04901,1.04897,440000,950000
2022-04-28 12:25:08.213000,1.04903,1.04898,900000,3700000
2022-04-28 12:25:08.544000,1.04904,1.04899,4940000,440000
2022-04-28 12:25:08.936000,1.04906,1.04901,10520000,1130000
2022-04-28 12:25:09.039000,1.04907,1.04904,440000,440000
2022-04-28 12:25:09.090000,1.04909,1.04904,3730000,4680000
2022-04-28 12:25:09.193000,1.0491,1.04905,900000,4600000
2022-04-28 12:25:09.578000,1.0491,1.04906,900000,950000
2022-04-28 12:25:09.680000,1.0491,1.04905,900000,5540000
2022-04-28 12:25:10.608000,1.04911,1.04905,9410000,4600000
2022-04-28 12:25:10.711000,1.04909,1.04905,440000,5090000
2022-04-28 12:25:10.814000,1.04906,1.04902,6920000,4500000
2022-04-28 12:25:10.916000,1.04907,1.04902,900000,8640000
2022-04-28 12:25:11.019000,1.04908,1.04903,6840000,3240000
2022-04-28 12:25:11.418000,1.04909,1.04903,5630000,4680000
2022-04-28 12:25:11.520000,1.04909,1.04904,4500000,440000
2022-04-28 12:25:12.139000,1.04909,1.04905,900000,3240000
2022-04-28 12:25:12.301000,1.04909,1.04906,900000,900000
2022-04-28 12:25:12.403000,1.04908,1.04905,440000,3240000
2022-04-28 12:25:12.505000,1.04909,1.04905,440000,3240000
2022-04-28 12:25:13.269000,1.04912,1.04906,11920000,5810000
2022-04-28 12:25:13.321000,1.04913,1.04908,440000,3700000
2022-04-28 12:25:13.475000,1.04911,1.04907,5940000,5990000
2022-04-28 12:25:13.577000,1.0491,1.04905,440000,5540000
2022-04-28 12:25:15.942000,1.0491,1.04904,10080000,5500000
2022-04-28 12:25:16.044000,1.0491,1.04905,5580000,3240000
2022-04-28 12:25:17.238000,1.04909,1.04905,5480000,3240000
2022-04-28 12:25:17.289000,1.04909,1.04903,9980000,6310000
2022-04-28 12:25:17.493000,1.04908,1.04903,6380000,5990000
2022-04-28 12:25:19.519000,1.04909,1.04903,10080000,5540000
2022-04-28 12:25:19.793000,1.04906,1.04903,3830000,4190000
2022-04-28 12:25:19.845000,1.04902,1.049,6380000,5450000
2022-04-28 12:25:19.947000,1.04902,1.04898,6380000,3240000
2022-04-28 12:25:20.050000,1.04901,1.04897,9980000,1850000
2022-04-28 12:25:20.508000,1.049,1.04897,6380000,900000
2022-04-28 12:25:20.610000,1.04899,1.04897,5940000,900000
2022-04-28 12:25:20.878000,1.04899,1.04895,5940000,3700000
2022-04-28 12:25:21.795000,1.04899,1.04894,10980000,2300000
2022-04-28 12:25:21.897000,1.04898,1.04894,10520000,440000
2022-04-28 12:25:22.005000,1.04898,1.04895,5940000,3240000
2022-04-28 12:25:22.158000,1.04898,1.04894,10520000,440000
2022-04-28 12:25:23.502000,1.04899,1.04894,10980000,540000
2022-04-28 12:25:24.647000,1.04899,1.04895,6380000,3240000
2022-04-28 12:25:24.800000,1.04899,1.04894,10980000,440000
2022-04-28 12:25:24.953000,1.04899,1.04895,6380000,3240000
2022-04-28 12:25:25.121000,1.04899,1.04894,7380000,3700000
2022-04-28 12:25:25.432000,1.04896,1.04894,10980000,950000
2022-04-28 12:25:25.535000,1.04898,1.04896,9670000,3240000
2022-04-28 12:25:25.637000,1.04899,1.04894,11420000,440000
2022-04-28 12:25:26.743000,1.04898,1.04893,10520000,2300000
2022-04-28 12:25:27.278000,1.04896,1.04892,6920000,3200000
2022-04-28 12:25:27.381000,1.04895,1.04892,7380000,1800000
2022-04-28 12:25:27.483000,1.04895,1.04891,7380000,2700000
2022-04-28 12:25:28.052000,1.04895,1.0489,7380000,3700000
2022-04-28 12:25:28.256000,1.04894,1.0489,440000,3240000
2022-04-28 12:25:28.358000,1.04892,1.04889,440000,5090000
2022-04-28 12:25:28.461000,1.0489,1.04887,7380000,5450000
2022-04-28 12:25:28.563000,1.04891,1.04887,7380000,4500000
2022-04-28 12:25:28.665000,1.04891,1.04886,7380000,3780000
2022-04-28 12:25:29.626000,1.0489,1.04885,7380000,6440000
2022-04-28 12:25:29.728000,1.04885,1.04883,900000,950000
2022-04-28 12:25:29.831000,1.04885,1.04882,1340000,3240000
2022-04-28 12:25:29.883000,1.04882,1.0488,1880000,1850000
2022-04-28 12:25:29.986000,1.04881,1.04877,7510000,900000
2022-04-28 12:25:30.088000,1.0488,1.04877,440000,900000
2022-04-28 12:25:30.910000,1.0488,1.04875,540000,4190000
2022-04-28 12:25:31.012000,1.04882,1.04877,440000,3700000
2022-04-28 12:25:31.114000,1.04882,1.04878,440000,3240000
2022-04-28 12:25:31.268000,1.04883,1.04877,4500000,4730000
2022-04-28 12:25:31.472000,1.04883,1.04881,440000,900000
2022-04-28 12:25:31.727000,1.04884,1.04881,2240000,900000
2022-04-28 12:25:31.830000,1.04886,1.04881,7510000,900000
2022-04-28 12:25:31.881000,1.04886,1.04883,440000,4240000
2022-04-28 12:25:32.034000,1.04889,1.04885,900000,3240000
2022-04-28 12:25:32.188000,1.04887,1.04885,900000,120000
2022-04-28 12:25:32.239000,1.04889,1.04885,900000,3340000
2022-04-28 12:25:32.341000,1.04891,1.04886,5400000,540000
2022-04-28 12:25:32.393000,1.04891,1.04889,900000,440000
2022-04-28 12:25:32.922000,1.04895,1.04889,10980000,5630000
2022-04-28 12:25:33.466000,1.04895,1.0489,7820000,3240000
2022-04-28 12:25:33.517000,1.04893,1.0489,6920000,3240000
2022-04-28 12:25:33.872000,1.04893,1.04889,6920000,4640000
2022-04-28 12:25:33.923000,1.04895,1.0489,7380000,3700000
2022-04-28 12:25:34.026000,1.04895,1.04891,6920000,3240000
2022-04-28 12:25:34.128000,1.04895,1.0489,6920000,4730000
2022-04-28 12:25:34.233000,1.04895,1.04891,6920000,3240000
2022-04-28 12:25:35.033000,1.04895,1.0489,6920000,5630000
2022-04-28 12:25:35.707000,1.04895,1.04891,6920000,3240000
2022-04-28 12:25:36.064000,1.04895,1.0489,6920000,5630000
2022-04-28 12:25:36.167000,1.04894,1.0489,6920000,4190000
2022-04-28 12:25:36.529000,1.04894,1.04891,6920000,950000
2022-04-28 12:25:38.122000,1.04895,1.04891,6920000,4640000
2022-04-28 12:25:38.567000,1.04896,1.04891,7820000,4730000
2022-04-28 12:25:42.091000,1.04898,1.04893,11210000,1440000
2022-04-28 12:25:42.448000,1.04898,1.04894,7380000,950000
2022-04-28 12:25:42.550000,1.04898,1.04893,7380000,5630000
2022-04-28 12:25:43.098000,1.04897,1.04893,6920000,1400000
2022-04-28 12:25:43.572000,1.04898,1.04893,6920000,3700000
2022-04-28 12:25:43.827000,1.04898,1.04894,4040000,5630000
2022-04-28 12:25:43.980000,1.04899,1.04894,4040000,950000
2022-04-28 12:25:44.082000,1.04899,1.04893,4040000,5630000
2022-04-28 12:25:46.565000,1.04895,1.04893,900000,950000
2022-04-28 12:25:46.667000,1.04897,1.04892,3600000,900000
2022-04-28 12:25:46.770000,1.04898,1.04893,4040000,440000
2022-04-28 12:25:47.308000,1.04898,1.04892,4040000,5040000
2022-04-28 12:25:47.582000,1.04898,1.04893,4040000,440000
2022-04-28 12:25:47.685000,1.04897,1.04892,4040000,440000
2022-04-28 12:25:48.721000,1.04898,1.04893,5840000,440000
2022-04-28 12:25:48.976000,1.04898,1.04894,440000,950000
2022-04-28 12:25:49.078000,1.04898,1.04893,4040000,1340000
2022-04-28 12:25:49.278000,1.04899,1.04894,4940000,440000
2022-04-28 12:25:50.046000,1.04898,1.04893,440000,4600000
2022-04-28 12:25:50.250000,1.04899,1.04894,5170000,1400000
2022-04-28 12:25:50.352000,1.049,1.04895,1570000,3700000
2022-04-28 12:25:50.808000,1.04899,1.04895,440000,3240000
2022-04-28 12:25:51.289000,1.04899,1.04894,1340000,5040000
2022-04-28 12:25:51.391000,1.04898,1.04894,440000,950000
2022-04-28 12:25:51.493000,1.04897,1.04894,440000,5990000
2022-04-28 12:25:51.924000,1.04896,1.04893,3600000,950000
2022-04-28 12:25:52.027000,1.04898,1.04893,4940000,440000
2022-04-28 12:25:52.129000,1.04898,1.04896,1340000,3240000
2022-04-28 12:25:52.232000,1.04899,1.04894,4040000,3140000
2022-04-28 12:25:52.334000,1.049,1.04895,440000,3700000
2022-04-28 12:25:53.181000,1.04899,1.04894,4040000,2300000
2022-04-28 12:25:53.283000,1.04898,1.04894,440000,900000
2022-04-28 12:25:53.793000,1.04898,1.04893,4040000,2240000
2022-04-28 12:25:56.733000,1.049,1.04895,1210000,4140000
2022-04-28 12:25:56.836000,1.04901,1.04896,440000,4140000
2022-04-28 12:25:56.938000,1.04903,1.04898,2830000,5940000
2022-04-28 12:25:57.040000,1.04903,1.04899,3600000,5990000
2022-04-28 12:25:57.142000,1.04905,1.04899,3600000,5940000
2022-04-28 12:25:57.396000,1.04905,1.049,3600000,950000
2022-04-28 12:25:57.728000,1.04905,1.04899,3600000,6890000
2022-04-28 12:25:57.994000,1.04906,1.049,4140000,3240000
2022-04-28 12:25:58.096000,1.04904,1.049,3600000,5940000
2022-04-28 12:25:58.401000,1.04905,1.04901,3600000,4140000
