time,ask,bid,ask_volume,bid_volume
2022-06-02 13:55:00.265000,1.29932,1.29928,1300000,1200000
2022-06-02 13:55:00.317000,1.29934,1.29929,1800000,1200000
2022-06-02 13:55:00.419000,1.29932,1.29927,1200000,1800000
2022-06-02 13:55:00.470000,1.29933,1.29929,1200000,1200000
2022-06-02 13:55:00.572000,1.29934,1.29929,1200000,1440000
2022-06-02 13:55:00.623000,1.29938,1.29935,1200000,1350000
2022-06-02 13:55:00.675000,1.29936,1.2993,1200000,1200000
2022-06-02 13:55:01.031000,1.29938,1.29933,1200000,1320000
2022-06-02 13:55:01.133000,1.29937,1.29932,1200000,5680000
2022-06-02 13:55:01.235000,1.29938,1.29933,1120000,1200000
2022-06-02 13:55:03.002000,1.29937,1.29932,1200000,1890000
2022-06-02 13:55:03.719000,1.29939,1.29934,1200000,1200000
2022-06-02 13:55:03.821000,1.29937,1.29932,1200000,1800000
2022-06-02 13:55:04.544000,1.29934,1.29929,1200000,4240000
2022-06-02 13:55:05.345000,1.29934,1.29929,1200000,1700000
2022-06-02 13:55:06.043000,1.29932,1.29927,1200000,1800000
2022-06-02 13:55:06.146000,1.29931,1.29926,1660000,1200000
2022-06-02 13:55:06.706000,1.29927,1.29922,1200000,1350000
2022-06-02 13:55:07.480000,1.29931,1.2992,2030000,3160000
2022-06-02 13:55:07.531000,1.29927,1.29921,2290000,4780000
2022-06-02 13:55:07.633000,1.29922,1.29921,1200000,1120000
2022-06-02 13:55:07.735000,1.29927,1.29921,2290000,4220000
2022-06-02 13:55:07.938000,1.29927,1.29921,2290000,3880000
2022-06-02 13:55:08.447000,1.29926,1.29921,2470000,4220000
2022-06-02 13:55:08.498000,1.2992,1.29919,1200000,1200000
2022-06-02 13:55:08.550000,1.29918,1.29916,1200000,1300000
2022-06-02 13:55:08.601000,1.29921,1.29914,2290000,1200000
2022-06-02 13:55:08.652000,1.29923,1.29918,2920000,1200000
2022-06-02 13:55:08.755000,1.29924,1.29916,3490000,1990000
2022-06-02 13:55:08.958000,1.29923,1.29916,2290000,2110000
2022-06-02 13:55:09.091000,1.29917,1.29915,1200000,1570000
2022-06-02 13:55:09.193000,1.29915,1.29914,1200000,1120000
2022-06-02 13:55:09.245000,1.29917,1.2991,2290000,1400000
2022-06-02 13:55:09.296000,1.29911,1.29907,1200000,1400000
2022-06-02 13:55:09.398000,1.2991,1.29908,1200000,1200000
2022-06-02 13:55:09.551000,1.29907,1.29904,1200000,1570000
2022-06-02 13:55:10.009000,1.29911,1.29905,2290000,1890000
2022-06-02 13:55:10.111000,1.29911,1.29906,2290000,1200000
2022-06-02 13:55:10.214000,1.29907,1.29905,1200000,1200000
2022-06-02 13:55:10.265000,1.29907,1.29903,1200000,1210000
2022-06-02 13:55:10.519000,1.29908,1.29904,1200000,1200000
2022-06-02 13:55:10.622000,1.29906,1.29905,1200000,1120000
2022-06-02 13:55:10.673000,1.29911,1.29905,2020000,2110000
2022-06-02 13:55:10.725000,1.29913,1.29906,2470000,1990000
2022-06-02 13:55:10.827000,1.29907,1.29904,1200000,1200000
2022-06-02 13:55:11.293000,1.29905,1.29904,1200000,1200000
2022-06-02 13:55:11.395000,1.29903,1.299,1200000,1890000
2022-06-02 13:55:11.497000,1.29906,1.299,1320000,1200000
2022-06-02 13:55:11.650000,1.29907,1.299,3460000,1200000
2022-06-02 13:55:11.701000,1.29904,1.299,1200000,1800000
2022-06-02 13:55:11.854000,1.29906,1.299,2290000,1200000
2022-06-02 13:55:11.957000,1.29901,1.29899,1200000,1200000
2022-06-02 13:55:12.114000,1.299,1.29899,1200000,1200000
2022-06-02 13:55:12.165000,1.29903,1.29898,1200000,1320000
2022-06-02 13:55:12.216000,1.29904,1.29901,1200000,1200000
2022-06-02 13:55:12.319000,1.29905,1.29902,1200000,3040000
2022-06-02 13:55:12.370000,1.29906,1.299,1200000,1200000
2022-06-02 13:55:12.422000,1.29906,1.29901,1200000,1240000
2022-06-02 13:55:12.524000,1.29907,1.29902,1200000,3970000
2022-06-02 13:55:12.880000,1.29904,1.29903,1200000,1200000
2022-06-02 13:55:12.982000,1.29906,1.29903,1200000,1440000
2022-06-02 13:55:13.338000,1.29907,1.29903,1200000,1240000
2022-06-02 13:55:13.501000,1.29908,1.29903,1200000,1240000
2022-06-02 13:55:13.704000,1.29908,1.29903,1200000,1440000
2022-06-02 13:55:13.959000,1.29903,1.29898,1320000,1570000
2022-06-02 13:55:14.061000,1.29901,1.29897,1200000,1200000
2022-06-02 13:55:14.163000,1.299,1.29896,1200000,1200000
2022-06-02 13:55:15.808000,1.29901,1.29896,1200000,1200000
2022-06-02 13:55:16.319000,1.29901,1.29897,1200000,1200000
2022-06-02 13:55:16.421000,1.29899,1.29896,1200000,1600000
2022-06-02 13:55:16.625000,1.29904,1.29902,1200000,1200000
2022-06-02 13:55:16.727000,1.29905,1.29902,1200000,3950000
2022-06-02 13:55:16.829000,1.29905,1.29902,1200000,3570000
2022-06-02 13:55:16.982000,1.29906,1.29902,1200000,2800000
2022-06-02 13:55:17.287000,1.29906,1.29902,1200000,2770000
2022-06-02 13:55:17.759000,1.29905,1.29902,1200000,2850000
2022-06-02 13:55:19.059000,1.29904,1.29901,1200000,1200000
2022-06-02 13:55:19.111000,1.29907,1.29901,1200000,2260000
2022-06-02 13:55:19.213000,1.29904,1.29898,1800000,3200000
2022-06-02 13:55:19.315000,1.29904,1.29898,1200000,2670000
2022-06-02 13:55:19.418000,1.29905,1.29897,1200000,2340000
2022-06-02 13:55:20.257000,1.29904,1.299,1200000,3220000
2022-06-02 13:55:20.620000,1.29905,1.29899,1200000,1350000
2022-06-02 13:55:20.722000,1.29904,1.299,1200000,2170000
2022-06-02 13:55:20.925000,1.29903,1.29898,1200000,1600000
2022-06-02 13:55:21.028000,1.29904,1.29897,1800000,2450000
2022-06-02 13:55:21.231000,1.29904,1.29897,1800000,2670000
2022-06-02 13:55:21.739000,1.29904,1.29899,1800000,1120000
2022-06-02 13:55:21.841000,1.29904,1.29898,1800000,4560000
2022-06-02 13:55:21.943000,1.29904,1.29897,1890000,2220000
2022-06-02 13:55:22.045000,1.29904,1.29896,1800000,3120000
2022-06-02 13:55:22.147000,1.29903,1.29898,1200000,1990000
2022-06-02 13:55:22.249000,1.29904,1.29897,1200000,1800000
2022-06-02 13:55:22.351000,1.29903,1.29898,1200000,1800000
2022-06-02 13:55:22.453000,1.29902,1.29897,1200000,3460000
2022-06-02 13:55:22.505000,1.29904,1.29897,2250000,2710000
2022-06-02 13:55:22.556000,1.29904,1.29897,2790000,2220000
2022-06-02 13:55:22.607000,1.29901,1.29896,1200000,4210000
2022-06-02 13:55:22.709000,1.29901,1.29896,1200000,1200000
2022-06-02 13:55:22.811000,1.299,1.29896,1200000,1200000
2022-06-02 13:55:23.052000,1.29902,1.29896,1620000,1200000
2022-06-02 13:55:23.172000,1.29899,1.29896,1200000,1200000
2022-06-02 13:55:23.325000,1.299,1.29896,1200000,1200000
2022-06-02 13:55:23.529000,1.29904,1.29899,1200000,1200000
2022-06-02 13:55:23.580000,1.29905,1.29899,1200000,1800000
2022-06-02 13:55:23.682000,1.29904,1.29902,1200000,1200000
2022-06-02 13:55:23.784000,1.29907,1.29902,1200000,3880000
2022-06-02 13:55:23.836000,1.29905,1.29902,1200000,1320000
2022-06-02 13:55:23.887000,1.29907,1.29902,1200000,2890000
2022-06-02 13:55:24.193000,1.29908,1.29903,1200000,3880000
2022-06-02 13:55:24.971000,1.29907,1.29903,1200000,1200000
2022-06-02 13:55:25.569000,1.29906,1.29901,2110000,1990000
2022-06-02 13:55:25.621000,1.29902,1.29897,1200000,3600000
2022-06-02 13:55:25.723000,1.29905,1.29899,1200000,1800000
2022-06-02 13:55:25.825000,1.29904,1.29899,1200000,4020000
2022-06-02 13:55:26.130000,1.29904,1.29899,1200000,1600000
2022-06-02 13:55:27.334000,1.29905,1.299,1200000,1600000
2022-06-02 13:55:27.891000,1.29907,1.29902,1200000,1600000
2022-06-02 13:55:29.441000,1.29909,1.29904,1200000,3760000
2022-06-02 13:55:29.548000,1.29909,1.29904,1200000,1350000
2022-06-02 13:55:30.118000,1.29909,1.29902,1200000,3010000
2022-06-02 13:55:31.406000,1.29907,1.29902,1200000,1990000
2022-06-02 13:55:31.458000,1.29904,1.29897,1200000,3390000
2022-06-02 13:55:31.560000,1.29902,1.29897,1200000,3200000
2022-06-02 13:55:31.661000,1.29903,1.29898,1200000,2250000
2022-06-02 13:55:31.865000,1.29903,1.29898,1200000,2470000
2022-06-02 13:55:31.968000,1.29909,1.29902,1200000,1600000
2022-06-02 13:55:32.121000,1.29908,1.29902,1200000,4510000
2022-06-02 13:55:32.223000,1.29906,1.299,1200000,3010000
2022-06-02 13:55:32.325000,1.29905,1.299,1200000,3010000
2022-06-02 13:55:34.895000,1.29906,1.29899,1200000,1200000
2022-06-02 13:55:34.997000,1.29903,1.29899,1200000,1200000
2022-06-02 13:55:35.100000,1.29904,1.29898,1800000,1350000
2022-06-02 13:55:35.660000,1.29905,1.29899,1200000,3120000
2022-06-02 13:55:35.762000,1.29908,1.29902,1200000,2020000
2022-06-02 13:55:35.865000,1.29906,1.29902,1200000,1200000
2022-06-02 13:55:35.967000,1.29907,1.29902,1200000,1200000
2022-06-02 13:55:36.288000,1.29907,1.29902,1200000,1300000
2022-06-02 13:55:37.029000,1.29908,1.29901,1200000,1200000
2022-06-02 13:55:39.381000,1.2991,1.29904,1800000,1800000
2022-06-02 13:55:39.484000,1.2991,1.29905,1200000,1200000
2022-06-02 13:55:39.636000,1.2991,1.29908,1200000,1120000
2022-06-02 13:55:39.688000,1.29915,1.2991,1200000,2700000
2022-06-02 13:55:39.790000,1.29916,1.29911,1200000,1200000
2022-06-02 13:55:40.827000,1.29917,1.29911,1890000,1200000
2022-06-02 13:55:40.930000,1.29917,1.29912,1800000,1200000
2022-06-02 13:55:41.239000,1.29917,1.29911,3240000,1350000
2022-06-02 13:55:42.890000,1.29917,1.29911,1800000,1600000
2022-06-02 13:55:43.093000,1.29917,1.29911,1800000,1350000
2022-06-02 13:55:43.677000,1.29916,1.29911,1200000,1350000
2022-06-02 13:55:44.185000,1.29911,1.29908,1200000,1200000
2022-06-02 13:55:44.237000,1.2991,1.29905,1200000,1570000
2022-06-02 13:55:44.441000,1.2991,1.29905,1200000,1300000
2022-06-02 13:55:44.880000,1.2991,1.29905,1200000,1120000
2022-06-02 13:55:45.317000,1.29911,1.29905,1440000,1200000
2022-06-02 13:55:46.664000,1.29909,1.29904,1200000,1800000
2022-06-02 13:55:46.817000,1.2991,1.29905,1890000,1200000
2022-06-02 13:55:47.427000,1.29909,1.29904,1200000,1200000
2022-06-02 13:55:47.631000,1.2991,1.29904,1800000,1350000
2022-06-02 13:55:50.778000,1.29911,1.29905,1440000,1200000
2022-06-02 13:55:51.336000,1.2991,1.29905,1200000,1350000
2022-06-02 13:55:59.516000,1.29904,1.29899,1200000,2250000
2022-06-02 13:55:59.618000,1.29904,1.29898,1200000,2250000
2022-06-02 13:55:59.821000,1.29903,1.29898,1200000,1800000
2022-06-02 13:55:59.923000,1.29901,1.29896,1200000,1120000
2022-06-02 13:56:00.291000,1.29902,1.29896,2250000,1120000
2022-06-02 13:56:00.578000,1.29902,1.29897,1200000,1200000
2022-06-02 13:56:00.680000,1.29902,1.29897,1200000,2550000
2022-06-02 13:56:00.782000,1.29909,1.29902,2340000,1200000
2022-06-02 13:56:01.038000,1.2991,1.29905,1440000,1200000
2022-06-02 13:56:01.242000,1.29911,1.29905,1890000,1200000
2022-06-02 13:56:01.395000,1.29911,1.29905,1800000,1200000
2022-06-02 13:56:01.498000,1.29908,1.29902,1890000,1200000
2022-06-02 13:56:01.651000,1.29909,1.29904,1440000,1200000
2022-06-02 13:56:01.753000,1.29906,1.29901,1200000,1570000
2022-06-02 13:56:01.855000,1.29907,1.29902,1200000,1200000
2022-06-02 13:56:01.957000,1.29908,1.29903,1350000,1200000
2022-06-02 13:56:02.059000,1.29908,1.29902,1350000,1120000
2022-06-02 13:56:02.162000,1.29909,1.29903,1320000,1350000
2022-06-02 13:56:02.264000,1.29908,1.29902,1200000,3340000
2022-06-02 13:56:02.366000,1.29909,1.29904,1120000,1200000
2022-06-02 13:56:03.397000,1.29909,1.29902,1200000,1200000
2022-06-02 13:56:03.702000,1.2991,1.29904,1200000,2100000
2022-06-02 13:56:03.855000,1.2991,1.29904,1200000,1350000
2022-06-02 13:56:04.018000,1.29909,1.29904,1200000,1350000
2022-06-02 13:56:04.286000,1.29905,1.299,1440000,1200000
2022-06-02 13:56:04.389000,1.29902,1.29897,1200000,1120000
2022-06-02 13:56:05.083000,1.299,1.29895,1200000,3570000
2022-06-02 13:56:05.185000,1.29901,1.29896,1200000,1200000
2022-06-02 13:56:06.202000,1.29901,1.29895,1200000,1570000
2022-06-02 13:56:06.253000,1.29902,1.29897,1200000,1120000
2022-06-02 13:56:07.228000,1.29903,1.29898,1200000,1300000
2022-06-02 13:56:07.432000,1.29904,1.29898,1890000,1800000
2022-06-02 13:56:07.702000,1.29902,1.29897,1350000,1200000
2022-06-02 13:56:07.804000,1.29902,1.29897,1800000,1200000
2022-06-02 13:56:07.908000,1.29901,1.29896,1350000,1200000
2022-06-02 13:56:08.010000,1.299,1.29895,1200000,1200000
2022-06-02 13:56:08.751000,1.29901,1.29896,2250000,1200000
2022-06-02 13:56:08.904000,1.299,1.29895,1200000,1570000
2022-06-02 13:56:09.007000,1.29901,1.29896,1350000,1300000
2022-06-02 13:56:09.109000,1.29901,1.29896,1200000,1120000
2022-06-02 13:56:09.447000,1.29903,1.29897,1200000,2920000
2022-06-02 13:56:09.549000,1.29904,1.29898,1200000,1900000
2022-06-02 13:56:09.651000,1.29903,1.29898,1200000,1850000
2022-06-02 13:56:09.753000,1.29904,1.29897,1200000,1200000
2022-06-02 13:56:10.488000,1.29904,1.29899,1200000,1350000
2022-06-02 13:56:10.591000,1.29906,1.29901,1200000,1200000
2022-06-02 13:56:11.836000,1.29906,1.299,1200000,1350000
2022-06-02 13:56:12.532000,1.29906,1.29901,1200000,1350000
