time,ask,bid,ask_volume,bid_volume
2017-08-08 13:55:00.274000,1.10352,1.10348,3370000,3000000
2017-08-08 13:55:00.325000,1.1035,1.10348,1000000,1870000
2017-08-08 13:55:00.835000,1.10351,1.10347,3750000,2620000
2017-08-08 13:55:01.352000,1.10351,1.10348,1120000,1310000
2017-08-08 13:55:01.895000,1.10352,1.10349,2250000,1120000
2017-08-08 13:55:02.405000,1.10352,1.10348,4120000,3560000
2017-08-08 13:55:02.920000,1.10352,1.10349,2620000,1000000
2017-08-08 13:55:03.430000,1.10353,1.1035,1000000,1250000
2017-08-08 13:55:07.007000,1.10354,1.10352,1370000,1000000
2017-08-08 13:55:07.058000,1.10355,1.10353,1120000,1000000
2017-08-08 13:55:07.162000,1.10358,1.10354,1500000,3370000
2017-08-08 13:55:07.675000,1.10358,1.10356,1000000,1000000
2017-08-08 13:55:09.287000,1.10361,1.10358,4870000,4120000
2017-08-08 13:55:09.818000,1.10359,1.10357,1000000,3560000
2017-08-08 13:55:10.531000,1.1036,1.10358,1000000,2620000
2017-08-08 13:55:10.872000,1.10362,1.1036,1000000,2060000
2017-08-08 13:55:11.180000,1.10364,1.10361,1000000,4500000
2017-08-08 13:55:12.910000,1.10362,1.1036,1000000,2440000
2017-08-08 13:55:13.360000,1.1036,1.10359,1000000,1000000
2017-08-08 13:55:13.412000,1.10362,1.10359,1120000,1000000
2017-08-08 13:55:13.669000,1.1036,1.10358,1000000,2620000
2017-08-08 13:55:13.978000,1.10358,1.10357,1000000,1000000
2017-08-08 13:55:14.486000,1.10359,1.10357,1000000,4120000
2017-08-08 13:55:14.693000,1.10362,1.10359,1000000,5440000
2017-08-08 13:55:15.207000,1.10361,1.10359,1000000,1250000
2017-08-08 13:55:15.638000,1.10363,1.1036,1120000,1690000
2017-08-08 13:55:16.302000,1.10362,1.1036,1000000,1690000
2017-08-08 13:55:16.825000,1.10363,1.10361,1000000,2620000
2017-08-08 13:55:17.397000,1.10363,1.10361,1000000,2620000
2017-08-08 13:55:18.711000,1.10362,1.1036,2620000,2250000
2017-08-08 13:55:18.762000,1.10359,1.10358,1000000,1250000
2017-08-08 13:55:19.541000,1.10358,1.10356,1000000,4120000
2017-08-08 13:55:20.002000,1.10359,1.10357,1000000,1500000
2017-08-08 13:55:20.575000,1.10359,1.10357,1000000,1500000
