time,ask,bid,ask_volume,bid_volume
2017-06-22 14:25:00.542000,1.11275,1.11273,1690000,2250000
2017-06-22 14:25:00.750000,1.11276,1.11273,2250000,2620000
2017-06-22 14:25:02.784000,1.11276,1.11273,2250000,1870000
2017-06-22 14:25:05.019000,1.11275,1.11272,1870000,2250000
2017-06-22 14:25:05.071000,1.11272,1.11271,1000000,3000000
2017-06-22 14:25:05.224000,1.1127,1.11267,3000000,3410000
2017-06-22 14:25:06.681000,1.11272,1.11269,3560000,1120000
2017-06-22 14:25:06.784000,1.11269,1.11268,1000000,3940000
2017-06-22 14:25:07.406000,1.1127,1.11267,1870000,3750000
2017-06-22 14:25:07.950000,1.11269,1.11267,1120000,1500000
2017-06-22 14:25:08.495000,1.1127,1.11268,1500000,1000000
2017-06-22 14:25:09.009000,1.11271,1.11268,3190000,1370000
2017-06-22 14:25:09.647000,1.11272,1.11269,4690000,1370000
2017-06-22 14:25:10.004000,1.11273,1.1127,3940000,1370000
2017-06-22 14:25:15.183000,1.11272,1.1127,1000000,3070000
2017-06-22 14:25:15.779000,1.11274,1.11271,1310000,2620000
2017-06-22 14:25:16.064000,1.11275,1.11271,3560000,3370000
2017-06-22 14:25:17.325000,1.11274,1.11271,1500000,1500000
2017-06-22 14:25:17.835000,1.11274,1.1127,3940000,2250000
2017-06-22 14:25:18.357000,1.11272,1.1127,1000000,2250000
2017-06-22 14:25:18.561000,1.11274,1.11271,1120000,2620000
2017-06-22 14:25:19.975000,1.11274,1.11271,3750000,1500000
2017-06-22 14:25:21.720000,1.11272,1.1127,1000000,3000000
2017-06-22 14:25:22.363000,1.11273,1.11271,1310000,1870000
2017-06-22 14:25:22.875000,1.11275,1.11272,2440000,1120000
2017-06-22 14:25:23.812000,1.11275,1.11273,1000000,3000000
2017-06-22 14:25:24.338000,1.11276,1.11274,1120000,1000000
2017-06-22 14:25:24.848000,1.11276,1.11274,1120000,1870000
2017-06-22 14:25:25.370000,1.11276,1.11274,1500000,1000000
2017-06-22 14:25:26.522000,1.11275,1.11273,1120000,1370000
2017-06-22 14:25:27.070000,1.11275,1.11273,1500000,1000000
2017-06-22 14:25:27.698000,1.11276,1.11274,1870000,3000000
2017-06-22 14:25:28.025000,1.11279,1.11276,1620000,4500000
2017-06-22 14:25:28.590000,1.11277,1.11276,1000000,1500000
2017-06-22 14:25:29.204000,1.11277,1.11275,5320000,1000000
2017-06-22 14:25:29.255000,1.11277,1.11274,5320000,2250000
2017-06-22 14:25:29.767000,1.11276,1.11273,1370000,2620000
2017-06-22 14:25:30.720000,1.11276,1.11274,1120000,1000000
2017-06-22 14:25:32.978000,1.11276,1.11273,1870000,2620000
2017-06-22 14:25:34.280000,1.11276,1.11274,1120000,1000000
2017-06-22 14:25:34.811000,1.11277,1.11274,2060000,2250000
2017-06-22 14:25:34.965000,1.11276,1.11273,3940000,1120000
2017-06-22 14:25:35.274000,1.11273,1.11271,1120000,1000000
2017-06-22 14:25:35.798000,1.11272,1.11271,1120000,1000000
