time,ask,bid,ask_volume,bid_volume
2022-04-01 12:25:01.899000,1.10463,1.10458,1340000,2110000
2022-04-01 12:25:03.388000,1.10464,1.10461,4500000,120000
2022-04-01 12:25:03.491000,1.10465,1.10461,900000,3010000
2022-04-01 12:25:03.893000,1.10464,1.10461,900000,2110000
2022-04-01 12:25:09.490000,1.10465,1.10461,1340000,310000
2022-04-01 12:25:13.299000,1.10466,1.10462,900000,3680000
2022-04-01 12:25:13.401000,1.10471,1.10468,440000,2020000
2022-04-01 12:25:13.504000,1.10474,1.10471,1800000,540000
2022-04-01 12:25:13.606000,1.10474,1.10472,900000,440000
2022-04-01 12:25:13.708000,1.10474,1.10471,900000,120000
2022-04-01 12:25:13.810000,1.10475,1.10471,900000,120000
2022-04-01 12:25:14.518000,1.10476,1.10472,4500000,540000
2022-04-01 12:25:14.671000,1.10474,1.10473,900000,120000
2022-04-01 12:25:14.773000,1.10476,1.10471,5040000,540000
2022-04-01 12:25:16.335000,1.10475,1.10471,440000,2110000
2022-04-01 12:25:16.437000,1.10473,1.10469,1340000,2110000
2022-04-01 12:25:16.539000,1.10475,1.1047,1800000,2560000
2022-04-01 12:25:16.642000,1.10476,1.10472,900000,120000
2022-04-01 12:25:16.744000,1.10476,1.10471,5400000,540000
2022-04-01 12:25:16.928000,1.10475,1.10471,440000,120000
2022-04-01 12:25:17.030000,1.10475,1.1047,1340000,2110000
2022-04-01 12:25:17.132000,1.10474,1.1047,2340000,2020000
2022-04-01 12:25:17.234000,1.10473,1.10469,440000,120000
2022-04-01 12:25:17.791000,1.10472,1.10469,1340000,2110000
2022-04-01 12:25:17.893000,1.10472,1.10468,1340000,2020000
2022-04-01 12:25:17.995000,1.10472,1.10467,1340000,2560000
2022-04-01 12:25:18.545000,1.10471,1.10467,1880000,2020000
2022-04-01 12:25:21.113000,1.10472,1.10469,1800000,440000
2022-04-01 12:25:21.215000,1.10471,1.10468,440000,120000
2022-04-01 12:25:23.026000,1.10472,1.10468,1340000,540000
2022-04-01 12:25:23.128000,1.10472,1.10469,440000,120000
2022-04-01 12:25:23.332000,1.10472,1.10468,440000,2020000
2022-04-01 12:25:23.485000,1.10472,1.10467,440000,2560000
2022-04-01 12:25:25.705000,1.10472,1.10468,1340000,2020000
2022-04-01 12:25:25.807000,1.10471,1.1047,1340000,440000
2022-04-01 12:25:28.739000,1.10473,1.10469,440000,540000
2022-04-01 12:25:30.008000,1.10473,1.1047,440000,440000
2022-04-01 12:25:30.161000,1.10474,1.10472,440000,1800000
2022-04-01 12:25:30.212000,1.10476,1.10472,1340000,2240000
2022-04-01 12:25:30.365000,1.10476,1.10471,1340000,5260000
2022-04-01 12:25:30.467000,1.10478,1.10475,900000,670000
2022-04-01 12:25:30.570000,1.10476,1.10472,1340000,120000
2022-04-01 12:25:30.672000,1.10476,1.10471,2240000,2240000
2022-04-01 12:25:30.774000,1.10475,1.10471,1340000,2240000
2022-04-01 12:25:31.036000,1.10477,1.10473,1340000,440000
2022-04-01 12:25:31.138000,1.10476,1.10473,440000,440000
2022-04-01 12:25:31.553000,1.10476,1.10471,2700000,2780000
2022-04-01 12:25:31.604000,1.10478,1.10472,4940000,3680000
2022-04-01 12:25:31.706000,1.10477,1.10473,440000,2020000
2022-04-01 12:25:31.808000,1.10478,1.10474,440000,2110000
2022-04-01 12:25:33.204000,1.1048,1.10476,3600000,540000
2022-04-01 12:25:33.256000,1.10481,1.10478,4940000,900000
2022-04-01 12:25:33.358000,1.10483,1.10478,1340000,2560000
2022-04-01 12:25:33.460000,1.10484,1.10482,4940000,1570000
2022-04-01 12:25:33.562000,1.10487,1.10483,900000,1210000
2022-04-01 12:25:33.817000,1.10488,1.10483,1340000,2780000
2022-04-01 12:25:33.919000,1.10486,1.10484,440000,2780000
2022-04-01 12:25:34.376000,1.10486,1.10482,440000,120000
2022-04-01 12:25:34.478000,1.10484,1.10482,1340000,120000
2022-04-01 12:25:34.783000,1.10485,1.10482,440000,440000
2022-04-01 12:25:34.885000,1.10487,1.10482,1340000,2780000
2022-04-01 12:25:35.469000,1.10485,1.10482,440000,440000
2022-04-01 12:25:36.073000,1.10484,1.10482,440000,2110000
2022-04-01 12:25:36.175000,1.10482,1.10481,540000,120000
2022-04-01 12:25:36.900000,1.10482,1.10479,1340000,2020000
2022-04-01 12:25:36.952000,1.10481,1.10477,1340000,2020000
2022-04-01 12:25:37.054000,1.10481,1.10476,6300000,540000
2022-04-01 12:25:37.518000,1.10479,1.10475,900000,2780000
2022-04-01 12:25:37.620000,1.1048,1.10476,440000,120000
2022-04-01 12:25:39.624000,1.10479,1.10476,900000,120000
2022-04-01 12:25:40.679000,1.10479,1.10475,900000,770000
2022-04-01 12:25:40.832000,1.10478,1.10475,1800000,120000
2022-04-01 12:25:40.934000,1.10478,1.10476,1340000,310000
2022-04-01 12:25:43.335000,1.10477,1.10474,900000,540000
2022-04-01 12:25:43.741000,1.10479,1.10475,2240000,120000
2022-04-01 12:25:43.843000,1.10478,1.10475,1340000,120000
2022-04-01 12:25:44.656000,1.10478,1.10474,1340000,770000
2022-04-01 12:25:48.981000,1.10479,1.10476,1340000,540000
2022-04-01 12:25:49.942000,1.10479,1.10475,2240000,2330000
2022-04-01 12:25:50.094000,1.10478,1.10474,1340000,2330000
2022-04-01 12:25:50.197000,1.10479,1.10476,440000,120000
2022-04-01 12:25:52.119000,1.10478,1.10474,1340000,770000
2022-04-01 12:25:53.278000,1.10474,1.10473,2240000,980000
2022-04-01 12:25:53.483000,1.10473,1.10472,900000,900000
2022-04-01 12:25:53.534000,1.10472,1.10469,900000,980000
2022-04-01 12:25:54.160000,1.10473,1.1047,900000,120000
2022-04-01 12:25:54.262000,1.10474,1.10472,900000,900000
2022-04-01 12:25:54.365000,1.10475,1.10472,4940000,900000
2022-04-01 12:25:54.857000,1.10473,1.1047,1340000,5930000
2022-04-01 12:25:55.336000,1.1047,1.10467,440000,120000
2022-04-01 12:25:55.438000,1.10472,1.10469,900000,120000
2022-04-01 12:25:55.490000,1.10473,1.10472,900000,900000
2022-04-01 12:25:55.541000,1.10475,1.10473,3140000,980000
2022-04-01 12:25:55.644000,1.10477,1.10475,900000,120000
2022-04-01 12:25:56.328000,1.10479,1.10477,120000,1800000
2022-04-01 12:25:56.430000,1.1048,1.10477,4580000,120000
2022-04-01 12:25:56.533000,1.10479,1.10476,1340000,120000
2022-04-01 12:25:56.787000,1.10478,1.10475,2240000,120000
2022-04-01 12:25:56.838000,1.10477,1.10474,1340000,120000
2022-04-01 12:25:56.889000,1.10474,1.10472,900000,900000
2022-04-01 12:25:57.093000,1.10474,1.10473,900000,980000
2022-04-01 12:25:57.195000,1.10474,1.10472,440000,980000
2022-04-01 12:26:02.455000,1.10473,1.1047,1340000,120000
2022-04-01 12:26:02.557000,1.10472,1.1047,440000,120000
2022-04-01 12:26:02.609000,1.10472,1.10468,1340000,120000
2022-04-01 12:26:02.711000,1.10471,1.10468,1340000,6160000
2022-04-01 12:26:02.813000,1.10472,1.10468,1340000,120000
