time,ask,bid,ask_volume,bid_volume
2019-12-12 10:55:00.284000,5.78601,5.78489,750000,750000
2019-12-12 10:55:00.385000,5.78603,5.78489,750000,750000
2019-12-12 10:55:00.435000,5.78601,5.78489,750000,750000
2019-12-12 10:55:00.561000,5.78602,5.78489,750000,750000
2019-12-12 10:55:01.789000,5.78602,5.78488,750000,750000
2019-12-12 10:55:05.155000,5.78598,5.78488,560000,750000
2019-12-12 10:55:05.780000,5.78597,5.78488,750000,750000
2019-12-12 10:55:07.143000,5.78597,5.78482,750000,750000
2019-12-12 10:55:07.194000,5.78594,5.78482,750000,750000
2019-12-12 10:55:12.912000,5.78594,5.7848,750000,560000
2019-12-12 10:55:13.013000,5.78578,5.7846,750000,560000
2019-12-12 10:55:13.064000,5.78578,5.78478,750000,560000
2019-12-12 10:55:13.165000,5.78578,5.78481,750000,560000
2019-12-12 10:55:13.216000,5.78578,5.78458,750000,750000
2019-12-12 10:55:13.479000,5.78574,5.78456,750000,750000
2019-12-12 10:55:13.680000,5.78571,5.78456,750000,750000
2019-12-12 10:55:14.015000,5.78567,5.78456,750000,750000
2019-12-12 10:55:18.435000,5.78571,5.78456,750000,750000
2019-12-12 10:55:19.454000,5.78567,5.78456,750000,750000
2019-12-12 10:55:21.296000,5.78555,5.78443,750000,750000
2019-12-12 10:55:21.397000,5.78549,5.78432,750000,750000
2019-12-12 10:55:21.744000,5.78553,5.78432,750000,750000
2019-12-12 10:55:22.031000,5.78553,5.78434,750000,560000
2019-12-12 10:55:22.376000,5.78553,5.78432,750000,750000
2019-12-12 10:55:26.855000,5.78548,5.78433,750000,560000
2019-12-12 10:55:27.061000,5.78548,5.78432,750000,750000
2019-12-12 10:55:27.712000,5.78553,5.78444,750000,560000
2019-12-12 10:55:27.814000,5.78553,5.78436,750000,750000
2019-12-12 10:55:30.841000,5.78553,5.78441,750000,560000
2019-12-12 10:55:31.237000,5.78561,5.78441,750000,560000
2019-12-12 10:55:33.468000,5.78561,5.78439,750000,1310000
2019-12-12 10:55:38.763000,5.78561,5.78447,750000,560000
2019-12-12 10:55:38.814000,5.78561,5.78439,750000,750000
2019-12-12 10:55:40.101000,5.78561,5.78446,750000,560000
2019-12-12 10:55:40.739000,5.78561,5.7845,750000,560000
2019-12-12 10:55:43.190000,5.78562,5.7845,750000,560000
2019-12-12 10:55:44.605000,5.78562,5.78446,750000,560000
2019-12-12 10:55:44.756000,5.78562,5.78445,750000,560000
2019-12-12 10:55:44.857000,5.78562,5.78446,750000,560000
2019-12-12 10:55:44.958000,5.78562,5.78444,750000,560000
2019-12-12 10:55:45.059000,5.78562,5.7845,750000,560000
2019-12-12 10:55:45.345000,5.78562,5.78449,750000,560000
2019-12-12 10:55:47.587000,5.78556,5.7849,750000,560000
2019-12-12 10:55:47.638000,5.78591,5.78485,750000,560000
2019-12-12 10:55:47.749000,5.78602,5.78485,750000,560000
2019-12-12 10:55:48.037000,5.78602,5.78484,750000,560000
2019-12-12 10:55:48.088000,5.78605,5.78484,750000,560000
2019-12-12 10:55:48.231000,5.78605,5.78485,750000,560000
2019-12-12 10:55:48.588000,5.78605,5.78477,750000,560000
2019-12-12 10:55:48.689000,5.78598,5.78463,560000,750000
2019-12-12 10:55:48.739000,5.78594,5.78463,560000,750000
2019-12-12 10:55:48.859000,5.78593,5.78463,560000,750000
2019-12-12 10:55:50.652000,5.78593,5.78457,560000,750000
2019-12-12 10:55:50.703000,5.78588,5.78457,560000,750000
2019-12-12 10:55:51.154000,5.78588,5.78464,560000,750000
2019-12-12 10:55:51.470000,5.786,5.7847,750000,560000
2019-12-12 10:55:51.521000,5.78595,5.78464,750000,750000
2019-12-12 10:55:51.572000,5.78591,5.78464,560000,750000
2019-12-12 10:55:51.682000,5.78592,5.78464,560000,750000
2019-12-12 10:55:51.783000,5.78597,5.78464,560000,750000
2019-12-12 10:55:52.901000,5.78596,5.78464,750000,750000
2019-12-12 10:55:52.951000,5.78583,5.78464,750000,750000
2019-12-12 10:55:56.062000,5.7859,5.78464,750000,750000
2019-12-12 10:55:56.113000,5.78586,5.78469,750000,560000
2019-12-12 10:55:57.089000,5.78586,5.78468,750000,560000
2019-12-12 10:55:58.690000,5.78591,5.78468,750000,560000
2019-12-12 10:56:00.087000,5.78589,5.78464,560000,750000
2019-12-12 10:56:00.137000,5.78586,5.78469,750000,750000
2019-12-12 10:56:04.429000,5.78585,5.78469,560000,750000
2019-12-12 10:56:05.996000,5.78584,5.78469,560000,750000
2019-12-12 10:56:06.692000,5.78583,5.78469,750000,750000
2019-12-12 10:56:11.862000,5.78612,5.78496,750000,560000
2019-12-12 10:56:11.913000,5.78619,5.78513,750000,750000
2019-12-12 10:56:12.014000,5.78646,5.78536,750000,750000
2019-12-12 10:56:12.216000,5.7865,5.78536,750000,750000
2019-12-12 10:56:12.267000,5.7865,5.78546,750000,750000
2019-12-12 10:56:12.499000,5.78651,5.78546,370000,750000
2019-12-12 10:56:12.851000,5.78656,5.78546,750000,750000
2019-12-12 10:56:14.193000,5.78658,5.78546,750000,750000
2019-12-12 10:56:16.507000,5.78658,5.78547,750000,560000
2019-12-12 10:56:21.186000,5.78662,5.78547,750000,560000
2019-12-12 10:56:22.159000,5.78662,5.78546,750000,750000
2019-12-12 10:56:22.259000,5.78665,5.78547,750000,560000
2019-12-12 10:56:24.455000,5.78665,5.78549,750000,560000
2019-12-12 10:56:24.812000,5.78652,5.78525,560000,750000
2019-12-12 10:56:24.862000,5.78618,5.78512,750000,560000
2019-12-12 10:56:24.968000,5.78618,5.78517,750000,560000
