time,ask,bid,ask_volume,bid_volume
2021-10-08 12:25:02.437000,1.15649,1.15647,750000,750000
2021-10-08 12:25:04.013000,1.15647,1.15644,750000,2020000
2021-10-08 12:25:04.316000,1.15645,1.15644,750000,1950000
2021-10-08 12:25:04.418000,1.15647,1.15644,820000,750000
2021-10-08 12:25:04.670000,1.15647,1.15645,100000,750000
2021-10-08 12:25:04.772000,1.15648,1.15645,820000,750000
2021-10-08 12:25:04.902000,1.15647,1.15645,100000,750000
2021-10-08 12:25:05.373000,1.15649,1.15646,820000,750000
2021-10-08 12:25:19.879000,1.15646,1.15643,820000,1870000
2021-10-08 12:25:19.981000,1.15645,1.15642,820000,2890000
2021-10-08 12:25:20.920000,1.15644,1.15641,750000,2140000
2021-10-08 12:25:25.304000,1.15643,1.15641,370000,750000
2021-10-08 12:25:25.355000,1.15641,1.15639,820000,1200000
2021-10-08 12:25:25.456000,1.1564,1.15638,1570000,750000
2021-10-08 12:25:27.185000,1.15639,1.15636,750000,2320000
2021-10-08 12:25:31.530000,1.15639,1.15637,750000,750000
2021-10-08 12:25:31.631000,1.15639,1.15636,750000,6070000
2021-10-08 12:25:33.117000,1.15642,1.15639,3070000,750000
2021-10-08 12:25:33.218000,1.15643,1.1564,2770000,750000
2021-10-08 12:25:34.187000,1.15642,1.15639,820000,750000
2021-10-08 12:25:34.948000,1.15642,1.1564,750000,370000
2021-10-08 12:25:35.150000,1.15643,1.1564,2770000,750000
2021-10-08 12:25:37.589000,1.15643,1.15641,750000,190000
2021-10-08 12:25:37.741000,1.15645,1.15643,750000,1200000
2021-10-08 12:25:37.793000,1.15647,1.15644,2020000,1870000
2021-10-08 12:25:37.895000,1.15647,1.15645,750000,2250000
2021-10-08 12:25:37.997000,1.15648,1.15645,1500000,2890000
2021-10-08 12:25:38.099000,1.15648,1.15646,750000,370000
2021-10-08 12:25:40.061000,1.15649,1.15647,1500000,1500000
2021-10-08 12:25:40.392000,1.15648,1.15647,750000,2140000
2021-10-08 12:25:45.373000,1.15649,1.15647,750000,370000
2021-10-08 12:25:45.789000,1.1565,1.15647,820000,2250000
2021-10-08 12:25:46.955000,1.15649,1.15646,750000,2700000
2021-10-08 12:25:50.675000,1.15649,1.15647,750000,370000
2021-10-08 12:25:50.777000,1.15649,1.15646,750000,4570000
2021-10-08 12:25:50.878000,1.1565,1.15647,820000,750000
2021-10-08 12:25:53.761000,1.15649,1.15646,750000,820000
2021-10-08 12:25:55.774000,1.15648,1.15646,750000,370000
2021-10-08 12:25:56.813000,1.15648,1.15645,750000,1570000
2021-10-08 12:26:06.582000,1.15648,1.15646,1010000,750000
2021-10-08 12:26:09.031000,1.15647,1.15644,750000,3260000
2021-10-08 12:26:10.230000,1.15647,1.15645,750000,370000
2021-10-08 12:26:11.461000,1.15647,1.15643,3640000,1650000
2021-10-08 12:26:11.563000,1.15647,1.15644,750000,100000
2021-10-08 12:26:15.333000,1.15645,1.15643,750000,1120000
2021-10-08 12:26:15.434000,1.15644,1.15642,750000,750000
2021-10-08 12:26:15.536000,1.15645,1.15642,750000,1870000
2021-10-08 12:26:15.637000,1.15643,1.15642,190000,3000000
2021-10-08 12:26:15.738000,1.15644,1.15641,750000,750000
2021-10-08 12:26:16.822000,1.15643,1.15641,750000,5770000
2021-10-08 12:26:17.993000,1.15644,1.15641,750000,2250000
2021-10-08 12:26:18.905000,1.15644,1.15643,750000,750000
2021-10-08 12:26:19.007000,1.15645,1.15642,750000,1500000
2021-10-08 12:26:20.439000,1.15646,1.15645,2210000,750000
2021-10-08 12:26:21.002000,1.15648,1.15645,1390000,750000
2021-10-08 12:26:23.914000,1.15648,1.15646,640000,750000
2021-10-08 12:26:24.318000,1.15648,1.15645,1760000,750000
2021-10-08 12:26:29.024000,1.15647,1.15643,1200000,1500000
2021-10-08 12:26:29.278000,1.15647,1.15644,750000,750000
2021-10-08 12:26:29.649000,1.15645,1.15644,750000,1120000
2021-10-08 12:26:30.677000,1.15647,1.15643,3520000,2250000
2021-10-08 12:26:30.779000,1.15646,1.15643,750000,1120000
2021-10-08 12:26:30.880000,1.15647,1.15644,1200000,750000
2021-10-08 12:26:31.936000,1.15648,1.15645,750000,750000
2021-10-08 12:26:32.037000,1.15649,1.15646,2140000,750000
2021-10-08 12:26:34.231000,1.1565,1.15647,1200000,750000
