time,ask,bid,ask_volume,bid_volume
2018-08-01 13:55:00.434000,1.11948,1.11945,2620000,2440000
2018-08-01 13:55:00.958000,1.11948,1.11945,1870000,3750000
2018-08-01 13:55:01.527000,1.11948,1.11945,2060000,5250000
2018-08-01 13:55:02.133000,1.11948,1.11945,3640000,1870000
2018-08-01 13:55:02.679000,1.11947,1.11944,1690000,5250000
2018-08-01 13:55:03.252000,1.11947,1.11945,1120000,1000000
2018-08-01 13:55:06.255000,1.11948,1.11945,3000000,2060000
2018-08-01 13:55:06.778000,1.11948,1.11945,1000000,2620000
2018-08-01 13:55:07.292000,1.11948,1.11945,2810000,1870000
2018-08-01 13:55:07.812000,1.11948,1.11945,1870000,2060000
2018-08-01 13:55:12.449000,1.11948,1.11945,2060000,2620000
2018-08-01 13:55:13.163000,1.11948,1.11945,2620000,2810000
2018-08-01 13:55:13.699000,1.11948,1.11945,2440000,3000000
2018-08-01 13:55:14.468000,1.11948,1.11945,1870000,3190000
2018-08-01 13:55:15.144000,1.11947,1.11945,1000000,4120000
2018-08-01 13:55:15.702000,1.11948,1.11945,2440000,2620000
2018-08-01 13:55:16.111000,1.11948,1.11947,1000000,1000000
2018-08-01 13:55:16.700000,1.11949,1.11946,2810000,2850000
2018-08-01 13:55:17.768000,1.11948,1.11945,2810000,2250000
2018-08-01 13:55:18.564000,1.11948,1.11945,3560000,1500000
2018-08-01 13:55:19.090000,1.11948,1.11945,3190000,1500000
2018-08-01 13:55:19.609000,1.11948,1.11945,1690000,2620000
2018-08-01 13:55:23.267000,1.11947,1.11945,1250000,1300000
2018-08-01 13:55:23.804000,1.11947,1.11944,1500000,3750000
2018-08-01 13:55:24.958000,1.11947,1.11944,2440000,1500000
2018-08-01 13:55:25.300000,1.11945,1.11942,3190000,1120000
2018-08-01 13:55:27.651000,1.11948,1.11946,1000000,2250000
2018-08-01 13:55:28.189000,1.11948,1.11946,1000000,2930000
2018-08-01 13:55:28.721000,1.11949,1.11946,2060000,2930000
2018-08-01 13:55:36.596000,1.11949,1.11946,1500000,3560000
2018-08-01 13:55:36.913000,1.11953,1.1195,2140000,3600000
2018-08-01 13:55:37.256000,1.11954,1.11951,2620000,2060000
2018-08-01 13:55:39.569000,1.11954,1.11951,2810000,3370000
2018-08-01 13:55:40.072000,1.11954,1.11951,2810000,2620000
2018-08-01 13:55:41.531000,1.11954,1.11951,3560000,3370000
