time,ask,bid,ask_volume,bid_volume
2017-07-13 14:25:00.094000,1.13467,1.13464,1120000,3190000
2017-07-13 14:25:00.604000,1.13467,1.13464,1620000,3820000
2017-07-13 14:25:00.758000,1.13467,1.13463,2440000,2250000
2017-07-13 14:25:01.342000,1.13467,1.13463,3190000,1570000
2017-07-13 14:25:01.499000,1.13463,1.13461,1000000,1870000
2017-07-13 14:25:01.552000,1.13463,1.1346,1000000,4500000
2017-07-13 14:25:02.017000,1.13464,1.13462,1620000,1000000
2017-07-13 14:25:02.366000,1.13459,1.13456,1000000,1500000
2017-07-13 14:25:02.418000,1.13459,1.13455,1870000,2440000
2017-07-13 14:25:02.572000,1.13459,1.13457,3370000,1000000
2017-07-13 14:25:03.084000,1.13459,1.13455,3560000,1500000
2017-07-13 14:25:03.600000,1.13459,1.13456,2250000,1500000
2017-07-13 14:25:04.110000,1.13459,1.13457,3940000,1000000
2017-07-13 14:25:04.650000,1.13459,1.13456,2250000,1500000
2017-07-13 14:25:04.906000,1.1346,1.13458,1620000,1000000
2017-07-13 14:25:05.212000,1.1346,1.13456,2440000,1870000
2017-07-13 14:25:05.738000,1.1346,1.13457,2060000,1000000
2017-07-13 14:25:06.250000,1.1346,1.13456,3560000,1870000
2017-07-13 14:25:08.127000,1.1346,1.13457,2440000,1000000
2017-07-13 14:25:09.674000,1.13459,1.13456,1370000,2250000
2017-07-13 14:25:10.163000,1.13461,1.13459,3370000,1000000
2017-07-13 14:25:10.746000,1.13462,1.13458,2110000,1500000
2017-07-13 14:25:12.319000,1.13462,1.13459,3230000,1000000
2017-07-13 14:25:13.360000,1.13459,1.13457,1540000,1500000
2017-07-13 14:25:13.565000,1.13459,1.13456,1920000,2250000
2017-07-13 14:25:16.780000,1.13459,1.13457,3000000,1120000
2017-07-13 14:25:17.293000,1.13459,1.13456,1500000,2250000
2017-07-13 14:25:18.365000,1.1346,1.13458,1690000,1000000
2017-07-13 14:25:18.926000,1.13459,1.13457,3750000,1120000
2017-07-13 14:25:19.361000,1.13462,1.13459,5440000,1120000
2017-07-13 14:25:20.202000,1.13463,1.13461,2810000,1000000
2017-07-13 14:25:20.457000,1.13463,1.13459,6560000,1500000
2017-07-13 14:25:20.970000,1.13462,1.1346,2810000,1000000
2017-07-13 14:25:21.492000,1.13463,1.13461,1500000,1000000
2017-07-13 14:25:22.306000,1.13463,1.13461,2400000,1000000
2017-07-13 14:25:22.817000,1.13463,1.13461,1120000,1000000
2017-07-13 14:25:23.375000,1.13463,1.13461,1120000,1000000
2017-07-13 14:25:23.928000,1.13463,1.13461,2250000,1000000
2017-07-13 14:25:24.083000,1.13464,1.13462,1120000,1000000
2017-07-13 14:25:24.408000,1.13467,1.13466,1310000,1000000
2017-07-13 14:25:25.129000,1.13467,1.13465,1310000,1120000
2017-07-13 14:25:25.639000,1.13468,1.13465,1500000,1120000
2017-07-13 14:25:25.949000,1.13466,1.13465,2250000,1000000
2017-07-13 14:25:26.626000,1.13466,1.13464,2250000,1120000
2017-07-13 14:25:27.141000,1.13466,1.13465,2250000,1000000
2017-07-13 14:25:28.408000,1.13467,1.13465,1500000,1000000
2017-07-13 14:25:31.866000,1.13468,1.13466,2620000,1000000
2017-07-13 14:25:32.378000,1.13467,1.13466,1690000,1000000
2017-07-13 14:25:32.888000,1.13467,1.13465,4690000,1000000
2017-07-13 14:25:33.438000,1.13466,1.13462,1000000,5890000
2017-07-13 14:25:33.850000,1.13465,1.13462,3940000,1000000
2017-07-13 14:25:34.388000,1.13466,1.13462,7310000,2700000
2017-07-13 14:25:36.386000,1.13466,1.13462,5440000,2770000
2017-07-13 14:25:36.902000,1.13466,1.13462,3190000,2770000
2017-07-13 14:25:38.911000,1.13466,1.13464,2250000,3370000
2017-07-13 14:25:39.014000,1.13466,1.13463,1000000,1570000
2017-07-13 14:25:40.255000,1.13464,1.13462,1000000,1000000
2017-07-13 14:25:40.754000,1.13463,1.1346,1120000,4010000
2017-07-13 14:25:41.316000,1.13463,1.13461,1000000,1120000
2017-07-13 14:25:41.911000,1.13464,1.1346,3370000,4870000
2017-07-13 14:25:42.322000,1.13461,1.13459,14660000,2620000
2017-07-13 14:25:42.425000,1.13458,1.13456,1690000,1250000
2017-07-13 14:25:42.934000,1.13458,1.13454,5060000,3000000
2017-07-13 14:25:43.461000,1.13458,1.13456,1000000,1000000
2017-07-13 14:25:43.974000,1.13459,1.13455,7310000,3560000
2017-07-13 14:25:44.506000,1.13459,1.13455,6560000,3560000
2017-07-13 14:25:45.028000,1.13459,1.13455,6940000,3560000
2017-07-13 14:25:45.705000,1.13457,1.13455,1000000,3000000
2017-07-13 14:25:46.214000,1.13459,1.13455,5470000,3190000
2017-07-13 14:25:46.757000,1.13457,1.13455,1000000,2250000
2017-07-13 14:25:47.277000,1.13456,1.13454,1000000,2250000
2017-07-13 14:25:47.432000,1.13455,1.13452,1000000,4840000
2017-07-13 14:25:47.945000,1.13455,1.13453,1000000,1470000
2017-07-13 14:25:48.253000,1.13454,1.13452,2250000,1950000
2017-07-13 14:25:48.356000,1.13452,1.1345,1000000,1120000
2017-07-13 14:25:48.864000,1.13452,1.1345,1000000,3190000
2017-07-13 14:25:49.376000,1.13452,1.1345,1000000,1870000
2017-07-13 14:25:49.901000,1.13452,1.1345,1120000,1000000
2017-07-13 14:25:50.209000,1.1345,1.13448,1000000,1000000
2017-07-13 14:25:52.133000,1.1345,1.13448,1000000,2620000
2017-07-13 14:25:53.854000,1.1345,1.13448,1000000,1060000
2017-07-13 14:25:54.211000,1.13449,1.13447,1290000,1870000
2017-07-13 14:25:54.262000,1.13447,1.13446,1000000,1000000
2017-07-13 14:25:54.664000,1.13446,1.13443,1000000,4690000
2017-07-13 14:25:55.533000,1.13445,1.13443,1000000,3980000
2017-07-13 14:25:56.062000,1.13445,1.13443,1000000,5860000
2017-07-13 14:25:56.574000,1.13445,1.13443,1000000,2480000
2017-07-13 14:25:57.860000,1.13445,1.13444,1000000,1310000
2017-07-13 14:25:59.489000,1.13447,1.13445,1120000,1060000
2017-07-13 14:25:59.592000,1.13449,1.13447,2060000,3600000
2017-07-13 14:25:59.643000,1.13452,1.1345,3750000,1000000
2017-07-13 14:25:59.747000,1.13454,1.13451,1870000,1370000
2017-07-13 14:26:00.354000,1.13453,1.13451,1000000,1000000
2017-07-13 14:26:00.941000,1.13454,1.13451,3370000,1000000
2017-07-13 14:26:01.479000,1.13455,1.13451,5620000,4360000
2017-07-13 14:26:02.002000,1.13455,1.13451,1870000,4730000
2017-07-13 14:26:02.637000,1.13454,1.1345,2140000,1500000
2017-07-13 14:26:02.691000,1.13446,1.13444,1500000,3000000
2017-07-13 14:26:02.872000,1.13449,1.13447,6370000,1920000
2017-07-13 14:26:02.932000,1.13452,1.13449,3190000,1000000
2017-07-13 14:26:03.445000,1.13453,1.1345,3000000,1540000
2017-07-13 14:26:03.829000,1.13453,1.13452,1000000,1120000
2017-07-13 14:26:03.882000,1.13456,1.13452,3560000,3040000
2017-07-13 14:26:03.985000,1.13457,1.13455,4870000,1500000
2017-07-13 14:26:04.037000,1.13457,1.13455,1120000,1500000
2017-07-13 14:26:04.617000,1.13459,1.13455,2440000,2250000
2017-07-13 14:26:05.131000,1.1346,1.13457,1500000,1000000
2017-07-13 14:26:12.182000,1.13461,1.13458,2250000,1310000
2017-07-13 14:26:12.234000,1.1346,1.13457,1000000,1540000
2017-07-13 14:26:14.536000,1.13459,1.13457,1000000,1500000
2017-07-13 14:26:15.636000,1.13459,1.13456,1000000,3040000
2017-07-13 14:26:16.260000,1.13458,1.13456,1000000,2810000
2017-07-13 14:26:16.518000,1.13456,1.13454,1000000,2250000
2017-07-13 14:26:17.092000,1.13455,1.13453,1000000,1000000
2017-07-13 14:26:17.399000,1.13456,1.13453,1870000,1250000
2017-07-13 14:26:17.607000,1.13458,1.13455,1870000,1310000
2017-07-13 14:26:17.875000,1.1346,1.13457,1120000,1360000
2017-07-13 14:26:24.572000,1.13459,1.13456,1500000,1500000
2017-07-13 14:26:25.286000,1.13458,1.13456,1000000,2620000
2017-07-13 14:26:25.990000,1.13459,1.13456,1500000,2060000
2017-07-13 14:26:28.114000,1.13459,1.13456,1000000,4310000
2017-07-13 14:26:28.661000,1.13461,1.13457,2440000,1500000
2017-07-13 14:26:36.919000,1.1346,1.13457,1120000,1310000
2017-07-13 14:26:39.141000,1.1346,1.13456,1120000,4310000
2017-07-13 14:26:47.719000,1.1346,1.13457,1120000,1170000
2017-07-13 14:26:49.429000,1.13461,1.13457,3190000,1200000
2017-07-13 14:26:52.439000,1.13461,1.13457,1690000,1650000
2017-07-13 14:26:54.864000,1.13461,1.13457,3940000,1570000
2017-07-13 14:26:55.428000,1.13461,1.13457,3560000,1570000
2017-07-13 14:26:56.106000,1.13461,1.13457,3560000,1570000
2017-07-13 14:26:59.920000,1.1346,1.13459,4120000,1500000
2017-07-13 14:26:59.974000,1.13464,1.13461,64120003,2060000
2017-07-13 14:27:00.078000,1.13464,1.13461,5440000,3000000
2017-07-13 14:27:00.589000,1.13463,1.13462,3750000,1000000
2017-07-13 14:27:01.447000,1.13464,1.13461,4500000,1250000
2017-07-13 14:27:01.959000,1.13464,1.13462,4120000,1000000
2017-07-13 14:27:02.479000,1.13465,1.13463,1000000,1000000
2017-07-13 14:27:02.990000,1.13466,1.13463,3370000,1120000
2017-07-13 14:27:04.915000,1.13467,1.13463,6190000,1500000
2017-07-13 14:27:06.450000,1.13467,1.13463,8810000,1000000
2017-07-13 14:27:07.244000,1.13466,1.13464,3750000,1870000
2017-07-13 14:27:07.397000,1.13468,1.13464,1000000,3190000
2017-07-13 14:27:07.805000,1.13466,1.13463,1120000,1870000
2017-07-13 14:27:08.260000,1.13466,1.13462,1870000,2440000
2017-07-13 14:27:09.050000,1.13465,1.13462,1120000,1500000
2017-07-13 14:27:09.101000,1.13463,1.13461,2620000,2620000
2017-07-13 14:27:09.153000,1.13463,1.13459,5810000,2060000
2017-07-13 14:27:09.667000,1.13461,1.13458,1870000,2620000
2017-07-13 14:27:10.189000,1.13461,1.13457,2250000,1620000
2017-07-13 14:27:10.711000,1.13461,1.13457,3190000,1000000
2017-07-13 14:27:11.234000,1.13461,1.13457,4690000,1500000
2017-07-13 14:27:14.137000,1.1346,1.13457,3940000,1000000
2017-07-13 14:27:14.778000,1.1346,1.13457,2250000,2440000
2017-07-13 14:27:15.289000,1.13461,1.13457,2060000,2440000
2017-07-13 14:27:17.568000,1.13459,1.13457,1000000,1000000
2017-07-13 14:27:18.644000,1.13459,1.13456,1120000,1000000
2017-07-13 14:27:19.154000,1.1346,1.13456,4500000,2250000
2017-07-13 14:27:19.775000,1.13459,1.13456,1000000,1690000
2017-07-13 14:27:20.285000,1.1346,1.13456,3000000,3000000
2017-07-13 14:27:20.814000,1.13459,1.13456,1000000,3000000
2017-07-13 14:27:21.223000,1.13457,1.13455,2250000,1250000
2017-07-13 14:27:21.398000,1.13454,1.1345,7690000,1690000
2017-07-13 14:27:21.450000,1.13452,1.1345,1000000,1690000
2017-07-13 14:27:21.978000,1.13453,1.1345,1000000,4310000
2017-07-13 14:27:22.572000,1.13453,1.1345,1000000,1870000
2017-07-13 14:27:26.574000,1.13453,1.1345,2250000,2440000
2017-07-13 14:27:27.085000,1.13454,1.1345,8250000,1310000
2017-07-13 14:27:27.625000,1.13454,1.13451,5250000,1000000
2017-07-13 14:27:28.966000,1.13454,1.1345,5250000,1250000
2017-07-13 14:27:29.542000,1.13452,1.1345,1000000,1250000
2017-07-13 14:27:33.059000,1.13452,1.13449,1000000,1250000
2017-07-13 14:27:33.574000,1.13452,1.13448,2810000,1120000
2017-07-13 14:27:34.100000,1.13452,1.13449,2440000,1310000
2017-07-13 14:27:35.118000,1.13452,1.13449,1250000,2440000
2017-07-13 14:27:37.140000,1.13452,1.13449,1000000,2060000
2017-07-13 14:27:37.918000,1.13451,1.13448,1000000,2620000
