time,ask,bid,ask_volume,bid_volume
2024-01-10 06:55:00.197000,10.37199,10.36709,1960000,1960000
2024-01-10 06:55:01.404000,10.37167,10.36709,1760000,1960000
2024-01-10 06:55:05.073000,10.3726,10.36709,1760000,1960000
2024-01-10 06:55:05.275000,10.37191,10.36709,1200000,1960000
2024-01-10 06:55:05.577000,10.37175,10.36709,1760000,1960000
2024-01-10 06:55:06.231000,10.37191,10.36709,1200000,1960000
2024-01-10 06:55:06.332000,10.3723,10.3671,1760000,1960000
2024-01-10 06:55:06.786000,10.3723,10.36712,1760000,1760000
2024-01-10 06:55:07.139000,10.37193,10.36712,1200000,1760000
2024-01-10 06:55:07.341000,10.37212,10.3671,1760000,1960000
2024-01-10 06:55:08.146000,10.37183,10.3671,1200000,1960000
2024-01-10 06:55:08.550000,10.37168,10.36709,1760000,1960000
2024-01-10 06:55:10.664000,10.37169,10.3671,1760000,1960000
2024-01-10 06:55:19.864000,10.37165,10.36683,1760000,1960000
2024-01-10 06:55:20.369000,10.37172,10.36684,1760000,1960000
2024-01-10 06:55:20.571000,10.37159,10.36683,1200000,1960000
2024-01-10 06:55:20.874000,10.37144,10.36683,1760000,1960000
2024-01-10 06:55:23.646000,10.37155,10.36667,1760000,1760000
2024-01-10 06:55:26.362000,10.37178,10.36707,1200000,1960000
2024-01-10 06:55:26.464000,10.37141,10.36706,1200000,1760000
2024-01-10 06:55:26.565000,10.37167,10.36706,1200000,1760000
2024-01-10 06:55:26.666000,10.37175,10.36706,1200000,1760000
2024-01-10 06:55:27.070000,10.37162,10.36698,1760000,1760000
2024-01-10 06:55:27.625000,10.3722,10.36716,1960000,1760000
2024-01-10 06:55:28.884000,10.3722,10.36733,1200000,1760000
2024-01-10 06:55:30.596000,10.37207,10.36735,1760000,1760000
2024-01-10 06:55:33.864000,10.37207,10.36724,1760000,1760000
2024-01-10 06:55:40.398000,10.37192,10.36717,1760000,2310000
2024-01-10 06:55:41.004000,10.37191,10.36716,1960000,1960000
2024-01-10 06:55:41.760000,10.37177,10.36716,1760000,1960000
2024-01-10 06:55:42.416000,10.37177,10.36716,1760000,1960000
2024-01-10 06:55:42.921000,10.3713,10.36717,1760000,1960000
2024-01-10 06:55:43.929000,10.37113,10.36667,1200000,1960000
2024-01-10 06:55:44.131000,10.37097,10.36668,1760000,1960000
2024-01-10 06:55:47.199000,10.37108,10.36667,1760000,1960000
2024-01-10 06:55:49.865000,10.37105,10.36669,1760000,1960000
2024-01-10 06:55:50.570000,10.37104,10.36667,1960000,1960000
2024-01-10 06:55:51.829000,10.37089,10.36626,1760000,1960000
2024-01-10 06:55:51.981000,10.37072,10.36634,1200000,1960000
2024-01-10 06:55:52.585000,10.37058,10.36633,1760000,1960000
2024-01-10 06:55:54.196000,10.37067,10.36626,1760000,1960000
2024-01-10 06:55:55.254000,10.37074,10.36624,1760000,1960000
2024-01-10 06:55:55.909000,10.3709,10.36604,1760000,1760000
2024-01-10 06:56:02.903000,10.3707,10.36595,1760000,1760000
2024-01-10 06:56:05.521000,10.37087,10.36609,1760000,1960000
2024-01-10 06:56:06.026000,10.37067,10.36609,1760000,1960000
2024-01-10 06:56:06.581000,10.37067,10.3658,1760000,1960000
2024-01-10 06:56:07.136000,10.37061,10.36602,1960000,1960000
2024-01-10 06:56:07.640000,10.37046,10.36609,1760000,1960000
2024-01-10 06:56:08.546000,10.37059,10.36613,1760000,1960000
2024-01-10 06:56:09.754000,10.37068,10.36608,1760000,1960000
