time,ask,bid,ask_volume,bid_volume
2017-03-09 13:25:01.638000,1.05553,1.05548,9000000,1000000
2017-03-09 13:25:02.167000,1.05553,1.05549,3370000,1000000
2017-03-09 13:25:02.523000,1.05553,1.05551,1000000,1000000
2017-03-09 13:25:02.675000,1.05555,1.05552,1000000,1000000
2017-03-09 13:25:03.207000,1.05554,1.05549,7690000,1870000
2017-03-09 13:25:03.412000,1.05554,1.05551,4690000,1120000
2017-03-09 13:25:03.666000,1.05556,1.05552,6370000,1120000
2017-03-09 13:25:03.718000,1.05556,1.05554,6000000,1000000
2017-03-09 13:25:03.972000,1.05556,1.05552,3370000,1000000
2017-03-09 13:25:04.508000,1.05556,1.05551,3370000,1000000
2017-03-09 13:25:04.660000,1.05557,1.05553,10310000,1000000
2017-03-09 13:25:05.166000,1.05556,1.05553,2620000,1000000
2017-03-09 13:25:05.836000,1.05555,1.05551,1000000,3370000
2017-03-09 13:25:05.889000,1.05553,1.0555,1000000,2250000
2017-03-09 13:25:06.194000,1.05556,1.05553,1870000,1000000
2017-03-09 13:25:07.551000,1.05555,1.05553,1000000,1000000
2017-03-09 13:25:07.602000,1.05554,1.0555,4120000,1870000
2017-03-09 13:25:07.704000,1.05551,1.05548,1000000,6370000
2017-03-09 13:25:08.059000,1.0555,1.05546,1690000,3000000
2017-03-09 13:25:08.211000,1.0555,1.05548,2440000,1000000
2017-03-09 13:25:08.364000,1.05552,1.05549,3560000,1000000
2017-03-09 13:25:08.890000,1.05551,1.05548,1120000,1000000
2017-03-09 13:25:09.399000,1.05551,1.05549,1120000,1000000
2017-03-09 13:25:09.934000,1.05551,1.05548,1120000,4350000
2017-03-09 13:25:10.219000,1.05552,1.0555,1120000,1000000
2017-03-09 13:25:10.270000,1.05554,1.0555,1500000,1000000
2017-03-09 13:25:11.505000,1.05553,1.05548,1500000,3370000
2017-03-09 13:25:11.811000,1.05547,1.05544,1000000,1000000
2017-03-09 13:25:12.320000,1.05548,1.05544,3560000,1000000
2017-03-09 13:25:13.087000,1.05548,1.05543,6940000,2100000
2017-03-09 13:25:13.394000,1.05543,1.0554,1000000,1120000
2017-03-09 13:25:13.547000,1.05542,1.05538,1120000,4720000
2017-03-09 13:25:14.258000,1.05542,1.05539,1120000,1000000
2017-03-09 13:25:14.492000,1.05542,1.05541,1120000,1000000
2017-03-09 13:25:14.696000,1.05545,1.05543,1120000,1000000
2017-03-09 13:25:15.256000,1.05548,1.05544,6190000,1000000
2017-03-09 13:25:15.773000,1.05547,1.05543,1000000,1500000
2017-03-09 13:25:16.442000,1.05546,1.05542,1000000,4870000
2017-03-09 13:25:16.594000,1.05544,1.05542,1120000,1000000
2017-03-09 13:25:17.101000,1.05544,1.05541,1120000,1120000
2017-03-09 13:25:17.763000,1.05544,1.05543,1120000,1000000
2017-03-09 13:25:17.967000,1.05547,1.05543,1120000,2100000
2017-03-09 13:25:18.473000,1.05546,1.05543,1000000,1350000
2017-03-09 13:25:19.066000,1.05545,1.05543,1000000,1000000
2017-03-09 13:25:20.106000,1.05546,1.05543,1500000,1000000
2017-03-09 13:25:20.959000,1.05548,1.05546,3820000,1350000
2017-03-09 13:25:21.010000,1.0555,1.05547,2060000,2100000
2017-03-09 13:25:21.516000,1.05552,1.05551,3000000,1500000
2017-03-09 13:25:21.668000,1.05555,1.05551,1250000,3750000
2017-03-09 13:25:22.224000,1.05555,1.05552,1000000,1870000
2017-03-09 13:25:22.454000,1.05557,1.05552,2810000,1870000
2017-03-09 13:25:22.759000,1.05558,1.05554,6190000,1000000
2017-03-09 13:25:23.064000,1.05559,1.05557,1500000,1000000
2017-03-09 13:25:23.591000,1.0556,1.05558,1000000,1000000
2017-03-09 13:25:24.851000,1.0556,1.05556,1000000,2250000
2017-03-09 13:25:25.397000,1.05561,1.05556,1120000,3000000
2017-03-09 13:25:27.474000,1.05561,1.05558,1120000,1000000
2017-03-09 13:25:27.728000,1.05561,1.05555,7120000,3600000
2017-03-09 13:25:27.881000,1.05559,1.05556,1000000,1000000
2017-03-09 13:25:27.932000,1.05559,1.05554,4120000,8250000
2017-03-09 13:25:28.333000,1.05559,1.05557,2250000,1000000
2017-03-09 13:25:28.582000,1.0556,1.05558,1000000,1000000
2017-03-09 13:25:28.684000,1.0556,1.05556,2250000,2250000
2017-03-09 13:25:28.837000,1.05559,1.05554,1500000,4120000
2017-03-09 13:25:31.106000,1.05559,1.05556,1500000,1350000
2017-03-09 13:25:32.523000,1.05557,1.05554,1000000,6000000
2017-03-09 13:25:33.029000,1.05558,1.05554,1870000,1500000
