time,ask,bid,ask_volume,bid_volume
2022-12-16 06:55:00.035000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:00.465000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:00.711000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:01.599000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:01.764000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:01.971000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:02.173000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:02.375000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:02.479000,10.30993,10.30498,1800000,1200000
2022-12-16 06:55:02.580000,10.30955,10.30466,1800000,1200000
2022-12-16 06:55:02.724000,10.30954,10.30467,1800000,1200000
2022-12-16 06:55:02.923000,10.30954,10.30467,1200000,1200000
2022-12-16 06:55:03.078000,10.30954,10.30467,1800000,1200000
2022-12-16 06:55:03.298000,10.30955,10.30466,1200000,1200000
2022-12-16 06:55:10.144000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:10.579000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:10.768000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.085000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.236000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.387000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.486000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.586000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.788000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.938000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:11.989000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:12.190000,10.31012,10.30414,1800000,1800000
2022-12-16 06:55:12.291000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:13.106000,10.31013,10.30413,1800000,1800000
2022-12-16 06:55:13.221000,10.3106,10.30461,1800000,1800000
2022-12-16 06:55:13.322000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:13.510000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:13.611000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:13.711000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:13.821000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:14.009000,10.3106,10.30461,1800000,1800000
2022-12-16 06:55:14.218000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:14.337000,10.31061,10.3046,1800000,1800000
2022-12-16 06:55:14.448000,10.31114,10.30497,1800000,1800000
2022-12-16 06:55:14.521000,10.31114,10.30497,1800000,1800000
2022-12-16 06:55:14.624000,10.31115,10.30496,1800000,1800000
