time,ask,bid,ask_volume,bid_volume
2020-02-28 13:25:00.149000,1.34384,1.34377,1250000,1500000
2020-02-28 13:25:00.200000,1.34387,1.34379,1000000,1000000
2020-02-28 13:25:00.503000,1.34388,1.34379,1500000,1000000
2020-02-28 13:25:00.634000,1.34387,1.34379,1000000,1000000
2020-02-28 13:25:00.835000,1.34388,1.34379,1500000,1000000
2020-02-28 13:25:01.089000,1.34387,1.34379,1000000,1000000
2020-02-28 13:25:01.191000,1.34388,1.34379,1690000,1000000
2020-02-28 13:25:01.541000,1.34387,1.34379,1000000,1000000
2020-02-28 13:25:01.642000,1.34388,1.34379,1500000,1000000
2020-02-28 13:25:01.785000,1.34389,1.34379,1500000,1000000
2020-02-28 13:25:01.836000,1.3439,1.34386,1250000,1000000
2020-02-28 13:25:01.946000,1.34393,1.34386,2140000,1000000
2020-02-28 13:25:01.997000,1.34396,1.34387,1370000,1000000
2020-02-28 13:25:02.048000,1.34397,1.34387,1000000,1000000
2020-02-28 13:25:02.149000,1.34399,1.3439,2250000,1000000
2020-02-28 13:25:02.301000,1.34398,1.3439,1000000,1000000
2020-02-28 13:25:02.402000,1.34399,1.3439,1500000,1000000
2020-02-28 13:25:02.606000,1.34398,1.3439,1000000,1000000
2020-02-28 13:25:02.888000,1.34399,1.3439,1500000,1000000
2020-02-28 13:25:03.397000,1.34403,1.34397,1850000,1000000
2020-02-28 13:25:03.448000,1.34404,1.34397,1310000,1000000
2020-02-28 13:25:03.550000,1.34405,1.34396,1500000,1000000
2020-02-28 13:25:03.651000,1.34404,1.34396,1000000,1000000
2020-02-28 13:25:03.753000,1.34403,1.34394,1000000,1000000
2020-02-28 13:25:04.147000,1.34404,1.34394,1690000,1000000
2020-02-28 13:25:04.198000,1.34405,1.34397,1000000,1000000
2020-02-28 13:25:05.041000,1.34406,1.34396,2690000,1000000
2020-02-28 13:25:05.144000,1.34405,1.34397,1000000,1000000
2020-02-28 13:25:05.245000,1.34406,1.34397,2440000,1000000
