time,ask,bid,ask_volume,bid_volume
2017-08-16 14:25:14.557000,0.51195,0.51135,1200,880
2017-08-16 14:25:20.009000,0.5119,0.51135,126,754
2017-08-16 14:25:20.060000,0.51195,0.51135,1200,754
2017-08-16 14:25:20.474000,0.5119,0.51135,126,754
2017-08-16 14:25:20.894000,0.51185,0.5113,746,126
2017-08-16 14:25:21.045000,0.51185,0.51125,872,880
2017-08-16 14:25:21.096000,0.5119,0.51135,126,754
2017-08-16 14:25:21.819000,0.51185,0.5113,746,126
2017-08-16 14:25:21.870000,0.51185,0.51125,872,880
2017-08-16 14:25:28.294000,0.51185,0.5113,746,126
2017-08-16 14:25:28.466000,0.51195,0.51135,1200,880
2017-08-16 14:25:28.609000,0.5119,0.51135,126,754
2017-08-16 14:25:28.789000,0.51185,0.51125,872,880
2017-08-16 14:25:28.890000,0.51185,0.5113,746,126
2017-08-16 14:25:29.339000,0.51185,0.51125,872,880
2017-08-16 14:25:31.613000,0.5118,0.51125,126,754
2017-08-16 14:25:32.202000,0.51175,0.5112,746,126
2017-08-16 14:25:32.582000,0.51185,0.51125,746,880
2017-08-16 14:25:32.682000,0.5118,0.51125,126,754
2017-08-16 14:25:32.733000,0.51185,0.51125,872,880
2017-08-16 14:25:42.183000,0.5118,0.51125,126,754
2017-08-16 14:25:42.314000,0.51175,0.51115,872,880
2017-08-16 14:25:43.449000,0.51175,0.51125,746,126
2017-08-16 14:25:43.500000,0.51175,0.5112,746,126
2017-08-16 14:25:43.550000,0.51175,0.51125,746,126
2017-08-16 14:25:43.625000,0.51185,0.51125,872,880
2017-08-16 14:25:43.730000,0.5118,0.51125,126,754
2017-08-16 14:25:43.781000,0.51185,0.51125,872,880
2017-08-16 14:25:47.149000,0.5118,0.51125,126,754
2017-08-16 14:25:47.200000,0.51185,0.51125,872,880
2017-08-16 14:25:47.805000,0.5118,0.51125,126,754
2017-08-16 14:25:48.079000,0.51165,0.51105,872,880
2017-08-16 14:25:49.655000,0.51165,0.51115,126,754
2017-08-16 14:25:49.705000,0.5117,0.51115,126,754
2017-08-16 14:25:50.221000,0.51165,0.5111,746,126
2017-08-16 14:25:50.271000,0.51165,0.51105,872,880
2017-08-16 14:25:50.322000,0.51165,0.51115,746,126
2017-08-16 14:25:50.377000,0.51175,0.51115,746,880
2017-08-16 14:25:56.452000,0.51175,0.5112,746,126
2017-08-16 14:25:56.603000,0.51185,0.51125,872,880
2017-08-16 14:26:00.738000,0.5118,0.51125,126,754
2017-08-16 14:26:00.889000,0.51175,0.51115,872,880
2017-08-16 14:26:09.529000,0.51165,0.51105,872,880
2017-08-16 14:26:32.069000,0.51155,0.51105,746,126
2017-08-16 14:26:32.119000,0.51155,0.51095,872,880
2017-08-16 14:26:35.593000,0.5115,0.51095,126,754
2017-08-16 14:26:35.681000,0.51155,0.51095,872,880
2017-08-16 14:26:41.280000,0.5115,0.51095,126,754
2017-08-16 14:26:41.450000,0.51155,0.51095,872,880
2017-08-16 14:26:41.863000,0.5115,0.51095,126,754
2017-08-16 14:26:42.046000,0.51145,0.51085,872,880
2017-08-16 14:26:42.290000,0.51155,0.51095,746,880
2017-08-16 14:26:46.906000,0.5115,0.51095,126,754
2017-08-16 14:26:46.957000,0.51155,0.51095,872,880
2017-08-16 14:26:50.835000,0.51155,0.51115,746,126
2017-08-16 14:26:51.081000,0.51185,0.51125,746,754
2017-08-16 14:27:07.876000,0.5118,0.51125,126,754
2017-08-16 14:27:08.010000,0.51175,0.51115,872,880
2017-08-16 14:27:12.390000,0.51165,0.51115,746,126
2017-08-16 14:27:12.440000,0.51165,0.51105,872,880
2017-08-16 14:27:22.830000,0.51165,0.51115,126,754
2017-08-16 14:27:22.881000,0.51175,0.51115,872,880
2017-08-16 14:27:24.374000,0.5117,0.51115,126,754
2017-08-16 14:27:24.426000,0.51175,0.51115,872,880
2017-08-16 14:27:31.996000,0.5117,0.51115,126,754
2017-08-16 14:27:38.845000,0.51165,0.5111,746,126
2017-08-16 14:27:38.896000,0.51165,0.51105,872,880
2017-08-16 14:27:40.405000,0.51165,0.5111,746,126
2017-08-16 14:27:40.843000,0.5117,0.51115,126,754
2017-08-16 14:27:45.355000,0.51175,0.51115,872,880
2017-08-16 14:27:47.503000,0.5117,0.51115,126,754
2017-08-16 14:27:49.384000,0.51175,0.51115,872,880
2017-08-16 14:27:49.739000,0.5117,0.51115,126,754
2017-08-16 14:27:50.293000,0.51165,0.51115,126,754
2017-08-16 14:27:50.343000,0.51165,0.51105,872,880
2017-08-16 14:27:59.172000,0.5116,0.51105,126,754
2017-08-16 14:28:00.232000,0.51165,0.51105,746,880
2017-08-16 14:28:08.215000,0.5116,0.51115,126,754
2017-08-16 14:28:08.266000,0.51175,0.51115,872,880
2017-08-16 14:28:08.316000,0.51165,0.51115,126,754
2017-08-16 14:28:08.367000,0.51165,0.51105,872,880
2017-08-16 14:28:08.560000,0.51165,0.51115,126,754
2017-08-16 14:28:08.720000,0.51165,0.51105,872,880
2017-08-16 14:28:11.742000,0.51165,0.5111,746,126
2017-08-16 14:28:17.329000,0.51165,0.51105,872,880
2017-08-16 14:28:17.476000,0.51155,0.51105,746,126
