time,ask,bid,ask_volume,bid_volume
2022-11-03 14:25:00.236000,1.47747,1.47738,3680000,4500000
2022-11-03 14:25:00.337000,1.47748,1.4774,5060000,3600000
2022-11-03 14:25:00.439000,1.47747,1.47739,3680000,3600000
2022-11-03 14:25:00.753000,1.47746,1.47739,3600000,3600000
2022-11-03 14:25:00.855000,1.47744,1.47736,4140000,5400000
2022-11-03 14:25:00.957000,1.47745,1.47738,5220000,3600000
2022-11-03 14:25:01.059000,1.47745,1.47737,5220000,3600000
2022-11-03 14:25:02.742000,1.47745,1.47735,5660000,3600000
2022-11-03 14:25:02.844000,1.47739,1.47732,3600000,1200000
2022-11-03 14:25:03.153000,1.47739,1.47731,3600000,3600000
2022-11-03 14:25:03.255000,1.47737,1.47731,3600000,4040000
2022-11-03 14:25:03.712000,1.47741,1.47735,3600000,4140000
2022-11-03 14:25:03.814000,1.47742,1.47736,3600000,3600000
2022-11-03 14:25:04.220000,1.47744,1.47737,4500000,3600000
2022-11-03 14:25:04.908000,1.47742,1.47735,4500000,5040000
2022-11-03 14:25:05.010000,1.47738,1.47733,5040000,1200000
2022-11-03 14:25:05.112000,1.47737,1.47731,4500000,3600000
2022-11-03 14:25:05.249000,1.47735,1.47727,7020000,4200000
2022-11-03 14:25:05.301000,1.4773,1.47722,5040000,5340000
2022-11-03 14:25:05.352000,1.47728,1.47722,3600000,3180000
2022-11-03 14:25:05.404000,1.47731,1.47723,4040000,3600000
2022-11-03 14:25:05.505000,1.47731,1.47725,3600000,3600000
2022-11-03 14:25:05.557000,1.47729,1.47723,3600000,4500000
2022-11-03 14:25:05.659000,1.47728,1.47722,3600000,4040000
2022-11-03 14:25:05.811000,1.47728,1.4772,4140000,5940000
2022-11-03 14:25:05.862000,1.47729,1.47722,4140000,3600000
2022-11-03 14:25:05.964000,1.47729,1.47721,4140000,4140000
2022-11-03 14:25:06.066000,1.47729,1.47722,4140000,3600000
2022-11-03 14:25:06.243000,1.47729,1.47721,4320000,3600000
2022-11-03 14:25:06.547000,1.47728,1.47719,4320000,4140000
2022-11-03 14:25:06.598000,1.47722,1.47718,1320000,1200000
2022-11-03 14:25:06.700000,1.4772,1.47714,3600000,4200000
2022-11-03 14:25:06.802000,1.47719,1.47711,4320000,4200000
2022-11-03 14:25:06.854000,1.47716,1.47709,3600000,1200000
2022-11-03 14:25:06.955000,1.47716,1.47708,4140000,3600000
2022-11-03 14:25:07.057000,1.47716,1.47709,4140000,3600000
2022-11-03 14:25:07.209000,1.47715,1.47708,3600000,3600000
2022-11-03 14:25:07.311000,1.47714,1.47707,3600000,3600000
2022-11-03 14:25:07.413000,1.47714,1.47706,3600000,4140000
2022-11-03 14:25:07.581000,1.47712,1.47705,3600000,5040000
2022-11-03 14:25:07.685000,1.47711,1.47704,4140000,3600000
2022-11-03 14:25:07.736000,1.4771,1.47702,4140000,3600000
2022-11-03 14:25:07.838000,1.4771,1.47701,4140000,5040000
2022-11-03 14:25:08.091000,1.4771,1.47701,4320000,4500000
2022-11-03 14:25:08.193000,1.47708,1.47699,4320000,3600000
2022-11-03 14:25:08.295000,1.47706,1.47698,4140000,4500000
2022-11-03 14:25:08.397000,1.47704,1.47697,3600000,3600000
2022-11-03 14:25:08.600000,1.47704,1.47696,4140000,3600000
2022-11-03 14:25:09.182000,1.47705,1.47698,5040000,3600000
2022-11-03 14:25:09.329000,1.47705,1.47698,5220000,3600000
2022-11-03 14:25:09.433000,1.47705,1.47698,5040000,3600000
2022-11-03 14:25:09.485000,1.47704,1.47696,3600000,4140000
2022-11-03 14:25:09.797000,1.47701,1.47697,1340000,3600000
2022-11-03 14:25:09.850000,1.47695,1.47691,1440000,4040000
2022-11-03 14:25:09.952000,1.47694,1.4769,1920000,1200000
2022-11-03 14:25:10.054000,1.47691,1.47685,3600000,4140000
2022-11-03 14:25:10.110000,1.47693,1.47687,4140000,3600000
2022-11-03 14:25:10.216000,1.47693,1.47686,5040000,3600000
2022-11-03 14:25:10.318000,1.47693,1.47685,4140000,4040000
2022-11-03 14:25:10.419000,1.47693,1.47684,4320000,4140000
2022-11-03 14:25:10.521000,1.47691,1.47683,4140000,4140000
2022-11-03 14:25:10.623000,1.47691,1.47684,4140000,3600000
2022-11-03 14:25:10.725000,1.47691,1.47683,4140000,4140000
2022-11-03 14:25:10.826000,1.47693,1.47684,4140000,3600000
2022-11-03 14:25:11.080000,1.47692,1.47684,4140000,4140000
2022-11-03 14:25:11.232000,1.47688,1.47682,4140000,3600000
2022-11-03 14:25:11.334000,1.47689,1.47678,1920000,4160000
2022-11-03 14:25:11.385000,1.47685,1.47677,3600000,4760000
2022-11-03 14:25:11.488000,1.47685,1.47677,5040000,4160000
2022-11-03 14:25:11.589000,1.47685,1.47675,5220000,5220000
2022-11-03 14:25:11.691000,1.47683,1.47675,4140000,4140000
2022-11-03 14:25:12.110000,1.47686,1.47683,1800000,4320000
2022-11-03 14:25:12.161000,1.4769,1.47684,4640000,4550000
2022-11-03 14:25:12.212000,1.47692,1.47686,4580000,3600000
2022-11-03 14:25:12.329000,1.47693,1.47684,3680000,4140000
2022-11-03 14:25:12.487000,1.47692,1.47686,3600000,4140000
2022-11-03 14:25:12.538000,1.47695,1.47688,1340000,4140000
2022-11-03 14:25:12.640000,1.47697,1.47688,4140000,5450000
2022-11-03 14:25:12.691000,1.47698,1.47687,4320000,4730000
2022-11-03 14:25:12.793000,1.47698,1.47688,5220000,7020000
2022-11-03 14:25:12.895000,1.47697,1.4769,3600000,4320000
2022-11-03 14:25:13.048000,1.477,1.47692,4580000,1320000
2022-11-03 14:25:13.150000,1.477,1.47691,4160000,2220000
2022-11-03 14:25:13.252000,1.47701,1.4769,3600000,5220000
2022-11-03 14:25:13.303000,1.477,1.47693,3600000,2520000
2022-11-03 14:25:13.354000,1.47703,1.47695,3600000,3600000
2022-11-03 14:25:13.456000,1.47703,1.47696,4500000,3600000
2022-11-03 14:25:13.557000,1.47702,1.47695,3600000,4140000
2022-11-03 14:25:13.659000,1.47698,1.47694,1200000,3600000
2022-11-03 14:25:13.710000,1.47696,1.4769,3600000,3600000
2022-11-03 14:25:13.761000,1.47696,1.47687,3600000,1460000
2022-11-03 14:25:13.965000,1.47696,1.47685,1200000,4140000
2022-11-03 14:25:14.066000,1.47692,1.47686,3600000,4140000
2022-11-03 14:25:14.168000,1.47699,1.47694,1200000,4140000
2022-11-03 14:25:14.270000,1.47701,1.47695,4430000,3680000
2022-11-03 14:25:14.423000,1.477,1.47694,4200000,3600000
2022-11-03 14:25:14.474000,1.47698,1.47692,3600000,3600000
2022-11-03 14:25:14.576000,1.47702,1.47691,5100000,5060000
2022-11-03 14:25:14.627000,1.47702,1.47694,3600000,5040000
2022-11-03 14:25:14.729000,1.47699,1.47693,5480000,2240000
2022-11-03 14:25:14.831000,1.47691,1.47688,1200000,1200000
