time,ask,bid,ask_volume,bid_volume
2019-03-19 13:55:00.784000,1.11413,1.1141,1370000,4570000
2019-03-19 13:55:01.257000,1.11412,1.1141,1250000,2250000
2019-03-19 13:55:01.668000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:01.771000,1.11413,1.11412,1200000,1250000
2019-03-19 13:55:05.975000,1.11413,1.11411,1620000,1100000
2019-03-19 13:55:06.080000,1.11412,1.1141,1000000,3260000
2019-03-19 13:55:06.715000,1.11412,1.1141,1310000,1690000
2019-03-19 13:55:06.817000,1.11412,1.1141,1370000,1500000
2019-03-19 13:55:08.996000,1.11412,1.1141,1390000,1250000
2019-03-19 13:55:09.357000,1.11412,1.11411,1200000,1250000
2019-03-19 13:55:11.123000,1.11412,1.1141,1250000,3190000
2019-03-19 13:55:12.449000,1.11412,1.1141,1370000,2250000
2019-03-19 13:55:12.692000,1.11412,1.1141,1000000,3750000
2019-03-19 13:55:12.794000,1.11412,1.1141,1250000,3000000
2019-03-19 13:55:14.123000,1.11412,1.11411,1250000,3000000
2019-03-19 13:55:15.781000,1.11412,1.11411,1000000,18750000
2019-03-19 13:55:18.331000,1.11413,1.11411,3750000,1000000
2019-03-19 13:55:21.408000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:22.438000,1.11412,1.11411,1250000,1000000
2019-03-19 13:55:23.031000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:24.086000,1.11413,1.11411,6370000,1000000
2019-03-19 13:55:24.187000,1.11412,1.1141,1350000,4870000
2019-03-19 13:55:24.862000,1.11412,1.11411,1000000,21000000
2019-03-19 13:55:27.131000,1.11412,1.11411,1250000,1000000
2019-03-19 13:55:27.233000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:27.421000,1.11413,1.11411,6670000,1000000
2019-03-19 13:55:31.513000,1.11413,1.11412,5250000,1000000
2019-03-19 13:55:31.618000,1.11412,1.11411,1120000,1000000
2019-03-19 13:55:33.024000,1.11412,1.11411,1250000,1000000
2019-03-19 13:55:37.897000,1.11413,1.11411,4950000,1000000
2019-03-19 13:55:37.999000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:40.123000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:41.821000,1.11413,1.11411,30070000,1000000
2019-03-19 13:55:41.923000,1.11413,1.11411,31950001,1000000
2019-03-19 13:55:45.411000,1.11413,1.11411,3450000,1000000
2019-03-19 13:55:48.410000,1.11413,1.11411,98889999,1000000
2019-03-19 13:55:55.693000,1.11412,1.11411,1000000,1000000
2019-03-19 13:55:55.845000,1.11412,1.1141,20250000,1000000
2019-03-19 13:55:55.948000,1.11412,1.11411,6110000,1000000
2019-03-19 13:55:58.427000,1.11413,1.11411,6070000,1000000
2019-03-19 13:55:59.308000,1.11413,1.11411,5200000,1000000
2019-03-19 13:55:59.946000,1.11413,1.11411,4200000,1000000
2019-03-19 13:56:00.050000,1.11413,1.11411,4070000,1000000
2019-03-19 13:56:02.418000,1.11413,1.11412,1950000,1250000
2019-03-19 13:56:02.527000,1.11414,1.11412,9260000,1250000
2019-03-19 13:56:02.629000,1.11413,1.1141,1750000,3820000
2019-03-19 13:56:03.830000,1.11413,1.1141,5200000,1000000
2019-03-19 13:56:05.632000,1.11413,1.11412,4200000,21750000
2019-03-19 13:56:07.543000,1.11412,1.11411,1250000,1000000
2019-03-19 13:56:07.973000,1.11414,1.11412,2510000,1250000
2019-03-19 13:56:10.918000,1.11414,1.11413,1310000,1000000
2019-03-19 13:56:12.333000,1.11415,1.11414,2140000,1000000
2019-03-19 13:56:12.436000,1.11415,1.11414,1690000,1000000
2019-03-19 13:56:13.584000,1.11416,1.11414,2810000,1000000
2019-03-19 13:56:16.550000,1.11415,1.11413,4560000,1000000
2019-03-19 13:56:16.653000,1.11414,1.11411,4560000,2320000
2019-03-19 13:56:16.704000,1.11413,1.1141,1750000,1950000
2019-03-19 13:56:16.806000,1.11413,1.11411,3250000,1000000
2019-03-19 13:56:18.499000,1.11413,1.11411,2500000,1000000
2019-03-19 13:56:21.947000,1.11413,1.1141,2500000,1950000
2019-03-19 13:56:22.049000,1.11413,1.11411,2500000,1000000
2019-03-19 13:56:23.927000,1.11412,1.1141,1250000,1200000
2019-03-19 13:56:24.029000,1.11413,1.11411,4000000,1000000
