time,ask,bid,ask_volume,bid_volume
2022-09-30 13:55:00.053000,1.44553,1.44547,1200000,1320000
2022-09-30 13:55:00.104000,1.44557,1.4455,1920000,3680000
2022-09-30 13:55:00.156000,1.44558,1.44552,1620000,3600000
2022-09-30 13:55:00.258000,1.44559,1.4455,2520000,5640000
2022-09-30 13:55:00.410000,1.44559,1.44552,2960000,3600000
2022-09-30 13:55:00.461000,1.44559,1.4455,2960000,4940000
2022-09-30 13:55:00.614000,1.44555,1.44547,1320000,1800000
2022-09-30 13:55:00.716000,1.44554,1.44547,2160000,3600000
2022-09-30 13:55:00.869000,1.44554,1.44545,2040000,5480000
2022-09-30 13:55:00.920000,1.44555,1.44547,1920000,6120000
2022-09-30 13:55:00.971000,1.44559,1.44551,1620000,3680000
2022-09-30 13:55:01.073000,1.44559,1.44552,1920000,3600000
2022-09-30 13:55:01.278000,1.44559,1.4455,1920000,5060000
2022-09-30 13:55:01.431000,1.44561,1.44551,2060000,3600000
2022-09-30 13:55:01.533000,1.4456,1.44551,2060000,4580000
2022-09-30 13:55:01.584000,1.44561,1.44552,6560000,4640000
2022-09-30 13:55:01.686000,1.44561,1.44551,1920000,4040000
2022-09-30 13:55:01.788000,1.4456,1.44552,1920000,1200000
2022-09-30 13:55:01.940000,1.44559,1.44555,1200000,1200000
2022-09-30 13:55:02.042000,1.44561,1.44555,1440000,1200000
2022-09-30 13:55:02.145000,1.44561,1.44555,1440000,1200000
2022-09-30 13:55:02.247000,1.44563,1.44557,2340000,1200000
2022-09-30 13:55:02.349000,1.44561,1.44555,1920000,1200000
2022-09-30 13:55:02.451000,1.44561,1.44552,2960000,6740000
2022-09-30 13:55:02.654000,1.44561,1.44553,2060000,5240000
2022-09-30 13:55:02.705000,1.44561,1.44554,1440000,1320000
2022-09-30 13:55:02.756000,1.44561,1.44555,1440000,4640000
2022-09-30 13:55:03.011000,1.44562,1.44555,1920000,4640000
2022-09-30 13:55:03.113000,1.44566,1.44559,3010000,4940000
2022-09-30 13:55:03.215000,1.44568,1.44562,1500000,3600000
2022-09-30 13:55:03.316000,1.44569,1.44562,1500000,1200000
2022-09-30 13:55:03.419000,1.44573,1.44566,1640000,2480000
2022-09-30 13:55:03.674000,1.44575,1.44569,1500000,1460000
2022-09-30 13:55:03.826000,1.44577,1.4457,2640000,3680000
2022-09-30 13:55:03.928000,1.44577,1.4457,2640000,3680000
2022-09-30 13:55:04.030000,1.44577,1.4457,1670000,4140000
2022-09-30 13:55:04.132000,1.44579,1.44573,1500000,1320000
2022-09-30 13:55:04.183000,1.44581,1.44574,1440000,1940000
2022-09-30 13:55:04.285000,1.4458,1.44573,1740000,3600000
2022-09-30 13:55:04.539000,1.4458,1.44572,2360000,5400000
2022-09-30 13:55:04.817000,1.44579,1.44572,1920000,3600000
2022-09-30 13:55:04.919000,1.44577,1.4457,1880000,3600000
2022-09-30 13:55:05.021000,1.44575,1.4457,1880000,3900000
2022-09-30 13:55:05.072000,1.44575,1.44567,2480000,4880000
2022-09-30 13:55:05.174000,1.44574,1.44566,2040000,5340000
2022-09-30 13:55:05.377000,1.44574,1.44566,2340000,1740000
2022-09-30 13:55:05.479000,1.44575,1.44567,2480000,5940000
2022-09-30 13:55:05.581000,1.44575,1.44568,1880000,3600000
2022-09-30 13:55:05.683000,1.44576,1.44566,1880000,5940000
2022-09-30 13:55:05.785000,1.44577,1.44569,1880000,4620000
2022-09-30 13:55:05.887000,1.44577,1.44569,3080000,4620000
2022-09-30 13:55:05.938000,1.44574,1.44567,1440000,2240000
2022-09-30 13:55:06.192000,1.44574,1.44566,1880000,4140000
2022-09-30 13:55:06.294000,1.44572,1.44564,2060000,1500000
2022-09-30 13:55:06.396000,1.44572,1.44564,1880000,1440000
2022-09-30 13:55:06.498000,1.44572,1.44564,2480000,5040000
2022-09-30 13:55:06.651000,1.44572,1.44565,1800000,1620000
2022-09-30 13:55:06.704000,1.44574,1.44567,1880000,1320000
2022-09-30 13:55:06.755000,1.44576,1.44569,1500000,3600000
2022-09-30 13:55:06.857000,1.44577,1.44571,2180000,3600000
2022-09-30 13:55:06.909000,1.44577,1.44569,2360000,4500000
2022-09-30 13:55:06.988000,1.44575,1.44568,1320000,1200000
2022-09-30 13:55:07.204000,1.44574,1.44567,1440000,3600000
2022-09-30 13:55:07.306000,1.44574,1.44568,1440000,3600000
2022-09-30 13:55:07.562000,1.44573,1.44565,2960000,4800000
2022-09-30 13:55:07.664000,1.44573,1.44565,2960000,4500000
2022-09-30 13:55:07.817000,1.44573,1.44566,1200000,1340000
2022-09-30 13:55:07.868000,1.44573,1.44568,1200000,3600000
2022-09-30 13:55:07.970000,1.44573,1.44567,1200000,3600000
2022-09-30 13:55:08.072000,1.44574,1.44567,2340000,3600000
2022-09-30 13:55:08.224000,1.44574,1.44567,2340000,3900000
2022-09-30 13:55:08.327000,1.44578,1.44571,2340000,4500000
2022-09-30 13:55:08.481000,1.44577,1.4457,1440000,5400000
2022-09-30 13:55:08.583000,1.44576,1.4457,1200000,4940000
2022-09-30 13:55:08.888000,1.44578,1.44571,2340000,1200000
2022-09-30 13:55:09.142000,1.44577,1.44572,1920000,1200000
2022-09-30 13:55:09.262000,1.44575,1.44568,2340000,4500000
2022-09-30 13:55:09.366000,1.44573,1.44567,1200000,4940000
2022-09-30 13:55:09.470000,1.44574,1.44567,1440000,1200000
2022-09-30 13:55:09.724000,1.44577,1.44569,2340000,4500000
2022-09-30 13:55:09.826000,1.44577,1.4457,2340000,3600000
2022-09-30 13:55:09.928000,1.44573,1.44565,1440000,5840000
2022-09-30 13:55:10.030000,1.44572,1.44565,1440000,1570000
2022-09-30 13:55:10.233000,1.44571,1.44565,1200000,1340000
2022-09-30 13:55:10.335000,1.44571,1.44564,1200000,1340000
2022-09-30 13:55:10.437000,1.44572,1.44565,1200000,4940000
2022-09-30 13:55:10.539000,1.44572,1.44566,1200000,4040000
2022-09-30 13:55:10.641000,1.44576,1.44569,2340000,3600000
2022-09-30 13:55:10.744000,1.44576,1.44568,1440000,6740000
2022-09-30 13:55:10.947000,1.44576,1.4457,1200000,3600000
2022-09-30 13:55:11.049000,1.44577,1.44567,1440000,7640000
2022-09-30 13:55:11.101000,1.44574,1.44568,1440000,1200000
2022-09-30 13:55:11.203000,1.44575,1.44567,2340000,4500000
2022-09-30 13:55:11.406000,1.44575,1.44568,2340000,3600000
2022-09-30 13:55:11.810000,1.44577,1.4457,1200000,5400000
2022-09-30 13:55:11.914000,1.44573,1.44569,1320000,1200000
2022-09-30 13:55:12.016000,1.44573,1.44565,1200000,1200000
2022-09-30 13:55:12.118000,1.44572,1.44565,1200000,4500000
2022-09-30 13:55:12.220000,1.44572,1.44565,1920000,1200000
2022-09-30 13:55:13.019000,1.44572,1.44563,3860000,5040000
2022-09-30 13:55:13.172000,1.44572,1.44564,2520000,4040000
2022-09-30 13:55:13.274000,1.44572,1.44565,1440000,1200000
2022-09-30 13:55:13.376000,1.44574,1.44565,1440000,3600000
2022-09-30 13:55:14.003000,1.44573,1.44566,1440000,4200000
2022-09-30 13:55:14.257000,1.44573,1.44565,2340000,5040000
2022-09-30 13:55:14.982000,1.44573,1.44565,2040000,5040000
2022-09-30 13:55:15.858000,1.44573,1.44566,2480000,3600000
2022-09-30 13:55:15.983000,1.44574,1.44564,1440000,2780000
2022-09-30 13:55:16.085000,1.44573,1.44566,1440000,3600000
2022-09-30 13:55:16.319000,1.44573,1.44565,1880000,5940000
2022-09-30 13:55:16.471000,1.44574,1.44566,1800000,2060000
2022-09-30 13:55:16.574000,1.44579,1.44571,2940000,4940000
2022-09-30 13:55:16.828000,1.44577,1.44571,1200000,1200000
2022-09-30 13:55:17.222000,1.44579,1.44569,2480000,3600000
2022-09-30 13:55:17.662000,1.44571,1.44566,1200000,5840000
2022-09-30 13:55:17.714000,1.44568,1.44561,1440000,3600000
2022-09-30 13:55:17.765000,1.44571,1.44566,1940000,1500000
2022-09-30 13:55:17.816000,1.44573,1.44565,1440000,1500000
2022-09-30 13:55:17.867000,1.44574,1.44566,2340000,8640000
2022-09-30 13:55:17.919000,1.44571,1.44567,1200000,3900000
2022-09-30 13:55:17.970000,1.44569,1.44563,1440000,1800000
2022-09-30 13:55:18.021000,1.4457,1.44563,1440000,1500000
2022-09-30 13:55:18.073000,1.44569,1.44562,1440000,1640000
