time,ask,bid,ask_volume,bid_volume
2017-03-28 07:25:00.417000,8.77879,8.7774,1000000,1000000
2017-03-28 07:25:00.720000,8.779,8.77761,1000000,1000000
2017-03-28 07:25:01.635000,8.77896,8.77757,1000000,1000000
2017-03-28 07:25:02.863000,8.77891,8.77753,1000000,1000000
2017-03-28 07:25:04.364000,8.77906,8.77767,1000000,1000000
2017-03-28 07:25:04.763000,8.77918,8.77779,1000000,1000000
2017-03-28 07:25:05.138000,8.77908,8.77769,1000000,1000000
2017-03-28 07:25:05.922000,8.77897,8.77758,1000000,1000000
2017-03-28 07:25:06.230000,8.77886,8.77747,1000000,1000000
2017-03-28 07:25:06.922000,8.77885,8.77746,1000000,1000000
2017-03-28 07:25:07.257000,8.77879,8.7774,1000000,1000000
2017-03-28 07:25:07.770000,8.77861,8.77722,1000000,1000000
2017-03-28 07:25:08.073000,8.77872,8.77733,1000000,1000000
2017-03-28 07:25:08.795000,8.77873,8.77734,1000000,1000000
2017-03-28 07:25:09.815000,8.77872,8.77733,1000000,1000000
2017-03-28 07:25:10.179000,8.77867,8.77728,1000000,1000000
2017-03-28 07:25:10.781000,8.77876,8.77737,1000000,1000000
2017-03-28 07:25:11.287000,8.7788,8.77741,1000000,1000000
2017-03-28 07:25:12.784000,8.77876,8.77737,1000000,1000000
2017-03-28 07:25:13.853000,8.77853,8.77714,1000000,1000000
2017-03-28 07:25:14.818000,8.77855,8.77716,1000000,1000000
2017-03-28 07:25:17.681000,8.7786,8.77721,1000000,1000000
2017-03-28 07:25:19.720000,8.77856,8.77717,1000000,1000000
2017-03-28 07:25:23.827000,8.77845,8.77706,1000000,1000000
2017-03-28 07:25:24.141000,8.77832,8.77693,1000000,1000000
2017-03-28 07:25:24.490000,8.77841,8.77702,1000000,1000000
2017-03-28 07:25:24.642000,8.77869,8.77729,1000000,1000000
2017-03-28 07:25:25.006000,8.77847,8.77708,1000000,1000000
2017-03-28 07:25:25.372000,8.77864,8.77711,1000000,1000000
2017-03-28 07:25:26.175000,8.77875,8.77711,1000000,1000000
2017-03-28 07:25:26.336000,8.77872,8.77709,1000000,1000000
2017-03-28 07:25:27,8.77875,8.77714,1000000,1000000
2017-03-28 07:25:27.384000,8.77874,8.77709,1000000,1000000
2017-03-28 07:25:28.352000,8.77872,8.77707,1000000,1000000
2017-03-28 07:25:29.053000,8.77866,8.77707,1000000,1000000
2017-03-28 07:25:29.391000,8.77866,8.77711,1000000,1000000
2017-03-28 07:25:30.395000,8.77866,8.77712,1000000,1000000
2017-03-28 07:25:33.521000,8.77866,8.77719,1000000,1000000
2017-03-28 07:25:33.934000,8.77866,8.77723,1000000,1000000
2017-03-28 07:25:35.323000,8.77866,8.77725,1000000,1000000
2017-03-28 07:25:36.898000,8.77866,8.77716,1000000,1000000
2017-03-28 07:25:36.949000,8.77866,8.77712,1000000,1000000
2017-03-28 07:25:37,8.77856,8.77691,1000000,1000000
2017-03-28 07:25:37.506000,8.77856,8.77701,1000000,1000000
2017-03-28 07:25:37.665000,8.77862,8.77701,1000000,1000000
2017-03-28 07:25:38.654000,8.77866,8.77701,1500000,1000000
2017-03-28 07:25:39.170000,8.77866,8.77705,1000000,1000000
2017-03-28 07:25:39.515000,8.77866,8.77709,1000000,1000000
2017-03-28 07:25:40.184000,8.77866,8.77715,1000000,1000000
2017-03-28 07:25:40.510000,8.77866,8.77741,1000000,1000000
2017-03-28 07:25:40.813000,8.77866,8.77731,1000000,1000000
2017-03-28 07:25:41.448000,8.77866,8.77735,1000000,1000000
2017-03-28 07:25:41.841000,8.77866,8.77731,1000000,1000000
2017-03-28 07:25:42.921000,8.77866,8.77733,1000000,1000000
2017-03-28 07:25:42.972000,8.779,8.77733,1220000,1000000
2017-03-28 07:25:43.898000,8.77901,8.77738,1220000,1000000
2017-03-28 07:25:44.771000,8.77901,8.77734,1720000,1000000
2017-03-28 07:25:45.879000,8.77901,8.77734,1720000,1000000
2017-03-28 07:25:46.810000,8.77901,8.77739,1220000,1000000
2017-03-28 07:25:47.561000,8.77901,8.77751,1140000,1000000
2017-03-28 07:25:47.612000,8.77901,8.77751,1000000,1000000
2017-03-28 07:25:47.764000,8.77919,8.77751,1000000,1000000
2017-03-28 07:25:47.814000,8.77933,8.7777,1000000,1000000
2017-03-28 07:25:48.117000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:48.679000,8.77938,8.7777,1610000,1000000
2017-03-28 07:25:49.001000,8.77938,8.77775,1110000,1000000
2017-03-28 07:25:49.661000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:50.519000,8.77938,8.77772,1110000,1000000
2017-03-28 07:25:50.924000,8.77933,8.77766,1000000,1000000
2017-03-28 07:25:52.412000,8.77938,8.7777,1610000,1000000
2017-03-28 07:25:52.737000,8.77938,8.77778,1110000,1000000
2017-03-28 07:25:53.427000,8.77938,8.77774,1110000,1000000
2017-03-28 07:25:53.730000,8.77938,8.77769,1110000,1000000
2017-03-28 07:25:54.732000,8.77938,8.77771,1110000,1000000
2017-03-28 07:25:55.843000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:56.469000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:57.442000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:58.218000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:58.783000,8.77938,8.77779,1110000,1000000
2017-03-28 07:25:59.150000,8.77938,8.77783,1110000,1000000
2017-03-28 07:25:59.903000,8.77938,8.77782,1110000,1000000
2017-03-28 07:26:00.605000,8.77938,8.77782,1110000,1000000
2017-03-28 07:26:00.908000,8.77936,8.77797,1000000,1000000
2017-03-28 07:26:01.789000,8.77931,8.77797,1000000,1000000
2017-03-28 07:26:07.083000,8.77931,8.77794,1000000,1000000
2017-03-28 07:26:09.367000,8.77931,8.77792,1500000,1000000
2017-03-28 07:26:10.050000,8.7792,8.77781,1000000,1000000
2017-03-28 07:26:14.609000,8.77917,8.77777,1000000,1000000
2017-03-28 07:26:14.660000,8.77911,8.77771,1000000,1000000
2017-03-28 07:26:14.962000,8.77909,8.77769,1000000,1000000
2017-03-28 07:26:15.847000,8.77931,8.77791,1500000,1000000
2017-03-28 07:26:16.160000,8.77934,8.77794,1000000,1000000
2017-03-28 07:26:16.516000,8.77925,8.77785,1000000,1000000
2017-03-28 07:26:17.862000,8.77935,8.77796,1000000,1000000
2017-03-28 07:26:18.165000,8.77964,8.7783,1340000,1000000
2017-03-28 07:26:18.216000,8.77964,8.7783,1000000,1000000
2017-03-28 07:26:18.367000,8.77964,8.77846,1000000,1000000
2017-03-28 07:26:18.569000,8.77986,8.77846,1000000,1000000
2017-03-28 07:26:18.731000,8.77998,8.77858,1370000,1000000
2017-03-28 07:26:18.874000,8.77998,8.77858,1000000,1000000
2017-03-28 07:26:20.398000,8.77997,8.77858,1000000,1000000
2017-03-28 07:26:21.566000,8.78004,8.77864,1000000,1000000
2017-03-28 07:26:21.867000,8.77998,8.77858,1000000,1000000
2017-03-28 07:26:22.194000,8.78007,8.77867,1000000,1000000
2017-03-28 07:26:22.497000,8.78034,8.77895,1000000,1000000
2017-03-28 07:26:22.858000,8.78041,8.77904,1000000,1000000
2017-03-28 07:26:24.261000,8.78042,8.77902,1000000,1000000
2017-03-28 07:26:25.366000,8.78052,8.77912,1000000,1000000
2017-03-28 07:26:25.669000,8.78073,8.77934,1000000,1000000
2017-03-28 07:26:25.973000,8.7809,8.77954,1000000,1000000
2017-03-28 07:26:26.585000,8.7809,8.77958,1000000,1000000
2017-03-28 07:26:28.318000,8.7809,8.77954,1000000,1000000
2017-03-28 07:26:28.759000,8.78093,8.77954,1000000,1000000
2017-03-28 07:26:29.320000,8.78088,8.77949,1000000,1000000
2017-03-28 07:26:30.672000,8.78087,8.77949,1000000,1000000
2017-03-28 07:26:31.040000,8.78063,8.77925,1000000,1000000
2017-03-28 07:26:31.425000,8.78052,8.77916,1000000,1000000
2017-03-28 07:26:34.380000,8.78052,8.77913,1000000,1000000
2017-03-28 07:26:34.618000,8.78067,8.77928,1000000,1000000
2017-03-28 07:26:35.088000,8.78056,8.77918,1000000,1000000
2017-03-28 07:26:35.641000,8.78056,8.77917,1000000,1000000
2017-03-28 07:26:39.291000,8.78054,8.77916,1000000,1000000
2017-03-28 07:26:40.933000,8.78053,8.77915,1000000,1000000
2017-03-28 07:26:41.938000,8.78055,8.77915,1000000,1000000
2017-03-28 07:26:42.610000,8.78054,8.77915,1000000,1000000
2017-03-28 07:26:43.099000,8.78058,8.77919,1000000,1000000
2017-03-28 07:26:43.440000,8.7808,8.77941,1000000,1000000
2017-03-28 07:26:43.541000,8.78097,8.77957,1000000,1000000
2017-03-28 07:26:43.642000,8.78086,8.77947,1000000,1000000
2017-03-28 07:26:45.102000,8.78082,8.77943,1000000,1000000
2017-03-28 07:26:45.887000,8.78086,8.77947,1000000,1000000
2017-03-28 07:26:46.236000,8.78076,8.7794,1000000,1000000
2017-03-28 07:26:46.287000,8.78063,8.77924,1000000,1000000
2017-03-28 07:26:46.489000,8.78061,8.77922,1000000,1000000
2017-03-28 07:26:47.470000,8.78062,8.77923,1000000,1000000
2017-03-28 07:26:47.908000,8.78066,8.77927,1000000,1000000
2017-03-28 07:26:50.202000,8.78083,8.77924,1000000,1000000
2017-03-28 07:26:50.253000,8.78075,8.77936,1000000,1000000
2017-03-28 07:26:50.563000,8.78066,8.77929,1000000,1000000
2017-03-28 07:26:52.296000,8.78081,8.77942,1000000,1000000
2017-03-28 07:26:52.398000,8.78088,8.77949,1000000,1000000
2017-03-28 07:26:52.705000,8.78094,8.77955,1000000,1000000
2017-03-28 07:26:53.050000,8.78084,8.77945,1000000,1000000
2017-03-28 07:27:00.843000,8.78094,8.77955,1000000,1000000
2017-03-28 07:27:01.229000,8.78098,8.77959,1000000,1000000
2017-03-28 07:27:01.564000,8.78033,8.77902,1000000,1000000
2017-03-28 07:27:01.766000,8.78033,8.77894,1000000,1000000
2017-03-28 07:27:01.868000,8.78021,8.77882,1000000,1000000
2017-03-28 07:27:02.730000,8.78023,8.77883,1000000,1000000
2017-03-28 07:27:05.483000,8.78021,8.77882,1000000,1000000
2017-03-28 07:27:08.394000,8.78027,8.77887,1000000,1000000
2017-03-28 07:27:08.525000,8.78031,8.77891,1000000,1000000
2017-03-28 07:27:08.836000,8.78054,8.77914,1120000,1000000
2017-03-28 07:27:09.570000,8.78049,8.77909,1000000,1000000
2017-03-28 07:27:09.892000,8.78062,8.77922,1000000,1000000
2017-03-28 07:27:10.329000,8.78052,8.77912,1000000,1000000
2017-03-28 07:27:11.024000,8.78047,8.77907,1000000,1000000
2017-03-28 07:27:13.565000,8.78043,8.77903,1000000,1000000
2017-03-28 07:27:15.505000,8.78048,8.77907,1000000,1000000
2017-03-28 07:27:16.975000,8.78044,8.77903,1000000,1000000
2017-03-28 07:27:17.344000,8.78049,8.77908,1000000,1000000
2017-03-28 07:27:17.904000,8.78044,8.77903,1000000,1000000
2017-03-28 07:27:20.513000,8.78047,8.77907,1000000,1000000
2017-03-28 07:27:21.514000,8.78049,8.77908,1000000,1000000
2017-03-28 07:27:23.177000,8.78045,8.77904,1000000,1000000
2017-03-28 07:27:24.381000,8.78044,8.77903,1000000,1000000
2017-03-28 07:27:24.732000,8.78051,8.77911,1000000,1000000
2017-03-28 07:27:26.024000,8.78057,8.77917,1000000,1000000
2017-03-28 07:27:26.530000,8.78051,8.7791,1000000,1000000
2017-03-28 07:27:27.026000,8.78056,8.77915,1000000,1000000
2017-03-28 07:27:28.636000,8.78092,8.77955,1000000,1000000
2017-03-28 07:27:28.688000,8.78095,8.77955,1000000,1000000
2017-03-28 07:27:29.575000,8.78096,8.77956,1000000,1000000
2017-03-28 07:27:30.308000,8.78091,8.77951,1000000,1000000
2017-03-28 07:27:31.308000,8.7809,8.7795,1000000,1000000
2017-03-28 07:27:32.151000,8.78096,8.77956,1000000,1000000
2017-03-28 07:27:33.018000,8.78121,8.77981,1000000,1000000
2017-03-28 07:27:33.321000,8.78132,8.77992,1500000,1000000
2017-03-28 07:27:33.725000,8.78117,8.77978,1000000,1000000
2017-03-28 07:27:34.080000,8.78124,8.77984,1000000,1000000
2017-03-28 07:27:34.422000,8.78113,8.77974,1000000,1000000
2017-03-28 07:27:34.473000,8.78103,8.77963,1000000,1000000
2017-03-28 07:27:34.726000,8.78121,8.77981,1000000,1000000
2017-03-28 07:27:35.063000,8.78111,8.7797,1000000,1000000
2017-03-28 07:27:37.071000,8.78107,8.77967,1000000,1000000
2017-03-28 07:27:37.122000,8.78097,8.77956,1000000,1000000
2017-03-28 07:27:38.079000,8.78101,8.7796,1000000,1000000
2017-03-28 07:27:38.991000,8.78109,8.77969,1000000,1000000
2017-03-28 07:27:39.093000,8.78114,8.77973,1000000,1000000
2017-03-28 07:27:39.194000,8.78121,8.77981,1000000,1000000
2017-03-28 07:27:39.271000,8.78128,8.77987,1000000,1000000
2017-03-28 07:27:39.322000,8.78137,8.77997,1000000,1000000
2017-03-28 07:27:39.625000,8.78161,8.78021,1000000,1000000
2017-03-28 07:27:40.052000,8.78171,8.78031,1000000,1000000
2017-03-28 07:27:40.884000,8.78174,8.78035,1000000,1000000
2017-03-28 07:27:41.417000,8.7816,8.78021,1000000,1000000
2017-03-28 07:27:41.468000,8.7817,8.78029,1000000,1000000
2017-03-28 07:27:44.020000,8.78169,8.78029,1000000,1000000
2017-03-28 07:27:46.779000,8.78172,8.78023,1000000,1000000
2017-03-28 07:27:46.829000,8.78145,8.78005,1000000,1000000
2017-03-28 07:27:47.207000,8.78136,8.77998,1000000,1000000
2017-03-28 07:27:47.462000,8.78147,8.78007,1000000,1000000
2017-03-28 07:27:47.513000,8.78159,8.78019,1000000,1000000
2017-03-28 07:27:47.815000,8.78172,8.78034,1000000,1000000
2017-03-28 07:27:47.916000,8.78195,8.78055,1000000,1000000
2017-03-28 07:27:48.119000,8.78208,8.78068,1000000,1000000
2017-03-28 07:27:48.916000,8.78212,8.78072,1000000,1000000
2017-03-28 07:27:50.435000,8.78214,8.78075,1000000,1000000
2017-03-28 07:27:52.725000,8.78191,8.78052,1000000,1000000
2017-03-28 07:27:52.776000,8.78199,8.78059,1000000,1000000
2017-03-28 07:27:53.043000,8.7821,8.7807,1000000,1000000
2017-03-28 07:27:53.689000,8.78199,8.78062,1000000,1000000
2017-03-28 07:27:53.955000,8.78205,8.78065,1000000,1000000
2017-03-28 07:27:54.907000,8.78205,8.78068,1000000,1000000
2017-03-28 07:27:55.094000,8.78216,8.78077,1000000,1000000
2017-03-28 07:27:55.639000,8.78236,8.78096,1000000,1000000
2017-03-28 07:27:55.791000,8.78241,8.78107,1000000,1000000
2017-03-28 07:27:55.963000,8.78247,8.78107,1000000,1000000
2017-03-28 07:27:56.256000,8.78239,8.78102,1000000,1000000
2017-03-28 07:27:57.125000,8.78234,8.78094,1000000,1000000
2017-03-28 07:27:57.176000,8.78212,8.78072,1000000,1000000
2017-03-28 07:27:57.482000,8.78219,8.78087,1000000,1000000
2017-03-28 07:27:57.608000,8.78227,8.78087,1000000,1000000
2017-03-28 07:27:58.366000,8.7823,8.78091,1000000,1000000
2017-03-28 07:27:59.381000,8.78232,8.78092,1000000,1000000
2017-03-28 07:27:59.843000,8.78222,8.78083,1000000,1000000
2017-03-28 07:27:59.894000,8.78215,8.78075,1000000,1000000
2017-03-28 07:27:59.945000,8.782,8.7806,1000000,1000000
2017-03-28 07:28:00.369000,8.78191,8.78052,1000000,1000000
2017-03-28 07:28:00.878000,8.78199,8.78059,1000000,1000000
2017-03-28 07:28:01.133000,8.78187,8.78047,1000000,1000000
2017-03-28 07:28:01.459000,8.78194,8.78055,1000000,1000000
2017-03-28 07:28:01.762000,8.78209,8.78071,1000000,1000000
2017-03-28 07:28:02.520000,8.782,8.7806,1000000,1000000
2017-03-28 07:28:03.973000,8.78201,8.7806,1000000,1000000
2017-03-28 07:28:04.580000,8.78215,8.78074,1000000,1000000
2017-03-28 07:28:05.107000,8.78214,8.78074,1000000,1000000
2017-03-28 07:28:05.413000,8.78206,8.78067,1000000,1000000
2017-03-28 07:28:06.161000,8.78214,8.78075,1000000,1000000
2017-03-28 07:28:06.463000,8.78218,8.78079,1000000,1000000
2017-03-28 07:28:06.867000,8.78212,8.78073,1000000,1000000
2017-03-28 07:28:09.614000,8.78214,8.78075,1000000,1000000
2017-03-28 07:28:11.145000,8.7821,8.78071,1000000,1000000
2017-03-28 07:28:14.141000,8.78215,8.78076,1000000,1000000
2017-03-28 07:28:14.524000,8.78221,8.78082,1000000,1000000
2017-03-28 07:28:15.494000,8.7822,8.78081,1000000,1000000
2017-03-28 07:28:15.816000,8.78207,8.78068,1000000,1000000
2017-03-28 07:28:16.146000,8.78215,8.78076,1000000,1000000
2017-03-28 07:28:18.007000,8.78219,8.7808,1000000,1000000
2017-03-28 07:28:18.369000,8.78214,8.78075,1000000,1000000
2017-03-28 07:28:19.261000,8.78198,8.78059,1000000,1000000
2017-03-28 07:28:19.898000,8.78197,8.78059,1000000,1000000
2017-03-28 07:28:20.260000,8.78192,8.78054,1000000,1000000
2017-03-28 07:28:20.927000,8.78198,8.7806,1000000,1000000
2017-03-28 07:28:21.674000,8.78202,8.78064,1000000,1000000
2017-03-28 07:28:22.619000,8.78199,8.78061,1000000,1000000
2017-03-28 07:28:23.473000,8.7819,8.78052,1000000,1000000
2017-03-28 07:28:23.940000,8.78183,8.78045,1000000,1000000
2017-03-28 07:28:24.867000,8.78174,8.78036,1000000,1000000
2017-03-28 07:28:25.923000,8.7818,8.78042,1000000,1000000
2017-03-28 07:28:26.143000,8.78192,8.78053,1000000,1000000
2017-03-28 07:28:27.182000,8.78192,8.78054,1000000,1000000
2017-03-28 07:28:29.050000,8.78199,8.78061,1000000,1000000
2017-03-28 07:28:29.602000,8.78194,8.78056,1000000,1000000
2017-03-28 07:28:29.927000,8.78176,8.7804,1000000,1000000
2017-03-28 07:28:30.637000,8.78176,8.78038,1000000,1000000
2017-03-28 07:28:32.895000,8.7818,8.78042,1000000,1000000
2017-03-28 07:28:35.672000,8.78181,8.78042,1000000,1000000
2017-03-28 07:28:36.631000,8.78182,8.78043,1000000,1000000
2017-03-28 07:28:39.531000,8.78183,8.78044,1000000,1000000
2017-03-28 07:28:41.184000,8.78181,8.78044,1000000,1000000
2017-03-28 07:28:43.288000,8.78177,8.78038,1000000,1000000
2017-03-28 07:28:44.309000,8.78175,8.78036,1000000,1000000
2017-03-28 07:28:51.326000,8.78173,8.78034,1000000,1000000
2017-03-28 07:28:53.472000,8.78178,8.78039,1000000,1000000
2017-03-28 07:28:54.561000,8.78177,8.78038,1000000,1000000
2017-03-28 07:28:56.158000,8.78188,8.78048,1000000,1000000
2017-03-28 07:28:57.181000,8.78187,8.78048,1000000,1000000
2017-03-28 07:29:00.117000,8.78193,8.78053,1000000,1000000
2017-03-28 07:29:01.023000,8.782,8.7806,1000000,1000000
2017-03-28 07:29:01.327000,8.7821,8.7807,1000000,1000000
2017-03-28 07:29:01.721000,8.78196,8.78056,1000000,1000000
2017-03-28 07:29:02.783000,8.78195,8.78056,1000000,1000000
2017-03-28 07:29:04.640000,8.7819,8.78051,1000000,1000000
2017-03-28 07:29:05.679000,8.78201,8.78062,1000000,1000000
2017-03-28 07:29:05.982000,8.78227,8.7809,1000000,1000000
2017-03-28 07:29:06.316000,8.7822,8.78081,1000000,1000000
2017-03-28 07:29:07.315000,8.78215,8.78076,1000000,1000000
2017-03-28 07:29:07.663000,8.78192,8.78053,1000000,1000000
2017-03-28 07:29:08.147000,8.78202,8.78063,1000000,1000000
2017-03-28 07:29:08.962000,8.78208,8.78069,1000000,1000000
2017-03-28 07:29:09.591000,8.7821,8.78071,1000000,1000000
2017-03-28 07:29:10.505000,8.78205,8.78066,1000000,1000000
2017-03-28 07:29:10.814000,8.78177,8.78038,1000000,1000000
2017-03-28 07:29:11.126000,8.78221,8.78085,1000000,1000000
2017-03-28 07:29:11.409000,8.7822,8.78081,1000000,1000000
2017-03-28 07:29:12.330000,8.78222,8.7808,1000000,1000000
2017-03-28 07:29:14.109000,8.78226,8.78084,1000000,1000000
2017-03-28 07:29:14.855000,8.78258,8.78117,1000000,1000000
2017-03-28 07:29:15.075000,8.78276,8.78119,1000000,1000000
2017-03-28 07:29:15.313000,8.78257,8.78118,1000000,1000000
2017-03-28 07:29:15.364000,8.78264,8.78123,1000000,1000000
2017-03-28 07:29:15.479000,8.78257,8.78118,1000000,1000000
2017-03-28 07:29:15.630000,8.78254,8.78114,1000000,1000000
2017-03-28 07:29:15.681000,8.78257,8.78118,1000000,1000000
2017-03-28 07:29:16.010000,8.78253,8.78114,1000000,1000000
2017-03-28 07:29:16.356000,8.78226,8.78087,1000000,1000000
2017-03-28 07:29:16.848000,8.78237,8.78098,1000000,1000000
2017-03-28 07:29:18.698000,8.78254,8.78115,1000000,1000000
2017-03-28 07:29:19.421000,8.78258,8.78119,1000000,1000000
2017-03-28 07:29:19.745000,8.78287,8.78148,1000000,1000000
2017-03-28 07:29:19.896000,8.78316,8.78163,1000000,1000000
2017-03-28 07:29:19.947000,8.78323,8.78212,1000000,1000000
2017-03-28 07:29:19.998000,8.78377,8.78213,1000000,1000000
2017-03-28 07:29:20.099000,8.78398,8.78213,1000000,1000000
2017-03-28 07:29:20.515000,8.78391,8.78206,1000000,1000000
2017-03-28 07:29:20.817000,8.78392,8.78241,1000000,1000000
2017-03-28 07:29:21.132000,8.78382,8.78244,1000000,1000000
2017-03-28 07:29:21.296000,8.78407,8.78248,1000000,1000000
2017-03-28 07:29:21.425000,8.78407,8.78242,1000000,1000000
2017-03-28 07:29:21.526000,8.78374,8.78236,1000000,1000000
2017-03-28 07:29:21.862000,8.78354,8.78216,1000000,1000000
2017-03-28 07:29:22.013000,8.78347,8.78208,1000000,1000000
2017-03-28 07:29:22.169000,8.78344,8.78205,1000000,1000000
2017-03-28 07:29:22.796000,8.78329,8.78188,1000000,1000000
2017-03-28 07:29:22.997000,8.78339,8.78201,1000000,1000000
2017-03-28 07:29:23.396000,8.78325,8.78187,1000000,1000000
2017-03-28 07:29:23.919000,8.78341,8.78202,1000000,1000000
2017-03-28 07:29:24.082000,8.78335,8.78197,1000000,1000000
2017-03-28 07:29:24.597000,8.7838,8.78193,1000000,1000000
2017-03-28 07:29:24.647000,8.7838,8.78244,1000000,1000000
2017-03-28 07:29:24.698000,8.7842,8.78252,1000000,1000000
2017-03-28 07:29:24.749000,8.7842,8.78256,1000000,1000000
2017-03-28 07:29:24.900000,8.78438,8.78256,1000000,1000000
2017-03-28 07:29:25.102000,8.78403,8.78265,1000000,1000000
2017-03-28 07:29:25.254000,8.78427,8.78272,1000000,1000000
2017-03-28 07:29:25.616000,8.78393,8.78255,1000000,1000000
2017-03-28 07:29:25.818000,8.78362,8.78217,1000000,1000000
2017-03-28 07:29:26.582000,8.78372,8.78233,1000000,1000000
2017-03-28 07:29:27.101000,8.78355,8.78217,1000000,1000000
2017-03-28 07:29:27.695000,8.7837,8.78232,1000000,1000000
2017-03-28 07:29:28.335000,8.78368,8.7823,1000000,1000000
2017-03-28 07:29:29.512000,8.78368,8.78229,1000000,1000000
2017-03-28 07:29:29.815000,8.78332,8.78194,1000000,1000000
2017-03-28 07:29:29.866000,8.78351,8.78212,1000000,1000000
2017-03-28 07:29:29.916000,8.78355,8.78216,1000000,1000000
2017-03-28 07:29:30.017000,8.78368,8.78167,1000000,1000000
2017-03-28 07:29:30.068000,8.78368,8.78155,1000000,1000000
2017-03-28 07:29:30.119000,8.78396,8.78198,1000000,1000000
2017-03-28 07:29:30.440000,8.78322,8.78127,1000000,1000000
2017-03-28 07:29:30.617000,8.78322,8.7811,1000000,1500000
2017-03-28 07:29:30.921000,8.78322,8.7811,1000000,1000000
2017-03-28 07:29:32.750000,8.78289,8.7809,1000000,1000000
2017-03-28 07:29:33.138000,8.78289,8.78082,1000000,1000000
2017-03-28 07:29:34.142000,8.78289,8.78078,1000000,1370000
2017-03-28 07:29:37.548000,8.78244,8.78064,1000000,1750000
2017-03-28 07:29:37.750000,8.78228,8.78033,1000000,6000000
2017-03-28 07:29:37.851000,8.78318,8.78105,1000000,1000000
2017-03-28 07:29:37.952000,8.78291,8.78079,1000000,1000000
2017-03-28 07:29:38.356000,8.78242,8.78034,1000000,3000000
2017-03-28 07:29:38.765000,8.78212,8.78033,1000000,3000000
2017-03-28 07:29:39.263000,8.78212,8.78003,1000000,1370000
2017-03-28 07:29:39.334000,8.78249,8.78036,1000000,1750000
2017-03-28 07:29:39.385000,8.78249,8.78036,1000000,1750000
2017-03-28 07:29:39.658000,8.78292,8.7808,1000000,1000000
2017-03-28 07:29:39.860000,8.78333,8.7812,1000000,1370000
2017-03-28 07:29:40.337000,8.78293,8.7808,1000000,1750000
2017-03-28 07:29:40.388000,8.78293,8.7808,1000000,1750000
2017-03-28 07:29:40.650000,8.78293,8.7808,1000000,1370000
2017-03-28 07:29:40.751000,8.78262,8.7805,1000000,1750000
2017-03-28 07:29:41.135000,8.78322,8.78128,1000000,1370000
2017-03-28 07:29:41.186000,8.78338,8.78128,1000000,1370000
2017-03-28 07:29:41.365000,8.78338,8.78128,1000000,1370000
2017-03-28 07:29:41.618000,8.78338,8.78128,1000000,1750000
2017-03-28 07:29:41.818000,8.78338,8.78128,1000000,1750000
2017-03-28 07:29:42.125000,8.78338,8.78128,1000000,1500000
2017-03-28 07:29:42.363000,8.78338,8.78128,1000000,1370000
2017-03-28 07:29:42.575000,8.78338,8.78128,1000000,1000000
2017-03-28 07:29:42.626000,8.78313,8.781,1000000,1750000
2017-03-28 07:29:42.788000,8.78313,8.781,1000000,1370000
2017-03-28 07:29:43.259000,8.78313,8.781,1000000,1000000
2017-03-28 07:29:44.337000,8.78246,8.78033,1000000,1000000
2017-03-28 07:29:47.862000,8.78211,8.78001,1000000,1000000
2017-03-28 07:29:48.014000,8.78211,8.77998,1000000,1000000
2017-03-28 07:29:48.434000,8.78211,8.78007,1000000,1000000
2017-03-28 07:29:48.484000,8.7824,8.78027,1000000,1000000
2017-03-28 07:29:48.636000,8.7824,8.78046,1000000,1370000
2017-03-28 07:29:48.687000,8.7824,8.78028,1000000,1000000
2017-03-28 07:29:48.737000,8.7824,8.78085,1000000,1000000
2017-03-28 07:29:48.788000,8.78317,8.78106,1000000,1000000
2017-03-28 07:29:48.839000,8.78327,8.78043,1000000,1000000
