time,ask,bid,ask_volume,bid_volume
2021-10-20 12:25:00.108000,1.23401,1.23389,1100000,1500000
2021-10-20 12:25:00.870000,1.23405,1.23396,1570000,1000000
2021-10-20 12:25:00.971000,1.23405,1.23393,1000000,1250000
2021-10-20 12:25:01.975000,1.23403,1.23394,2250000,1000000
2021-10-20 12:25:02.076000,1.23405,1.23393,3070000,1000000
2021-10-20 12:25:03.103000,1.23404,1.23394,1100000,1000000
2021-10-20 12:25:03.828000,1.23404,1.23392,3070000,1500000
2021-10-20 12:25:03.929000,1.23403,1.23391,1100000,1500000
2021-10-20 12:25:05.098000,1.23402,1.23391,1100000,1000000
2021-10-20 12:25:05.201000,1.23401,1.23391,1100000,1000000
2021-10-20 12:25:06.111000,1.23399,1.23389,2320000,1500000
2021-10-20 12:25:06.687000,1.23399,1.23389,2350000,1000000
2021-10-20 12:25:07.645000,1.234,1.23388,1200000,1000000
2021-10-20 12:25:10.385000,1.23404,1.23392,1100000,1690000
2021-10-20 12:25:10.486000,1.23404,1.23392,1100000,1000000
2021-10-20 12:25:10.588000,1.23402,1.23392,1100000,1000000
2021-10-20 12:25:10.844000,1.23403,1.23391,1720000,1000000
2021-10-20 12:25:11.844000,1.23403,1.23391,1600000,1000000
2021-10-20 12:25:12.266000,1.23402,1.2339,1100000,1500000
2021-10-20 12:25:13.231000,1.234,1.23391,1570000,1000000
2021-10-20 12:25:13.332000,1.23399,1.23389,1100000,1500000
2021-10-20 12:25:13.940000,1.234,1.2339,1570000,1000000
2021-10-20 12:25:14.855000,1.234,1.23389,1100000,1000000
2021-10-20 12:25:14.906000,1.23399,1.23388,1100000,1000000
2021-10-20 12:25:15.007000,1.23394,1.23384,1000000,1000000
2021-10-20 12:25:15.058000,1.23393,1.23382,1000000,1000000
2021-10-20 12:25:15.616000,1.23393,1.23381,1100000,1500000
2021-10-20 12:25:17.151000,1.23394,1.23382,1100000,1000000
2021-10-20 12:25:18.332000,1.23395,1.23383,1100000,1000000
2021-10-20 12:25:18.640000,1.23395,1.23383,1100000,1000000
2021-10-20 12:25:19.292000,1.23394,1.23384,1100000,1000000
2021-10-20 12:25:21.129000,1.23394,1.23384,1100000,1000000
2021-10-20 12:25:21.600000,1.23394,1.23384,1600000,1000000
2021-10-20 12:25:21.751000,1.23394,1.23382,1200000,1000000
2021-10-20 12:25:23.799000,1.23394,1.23382,1600000,1000000
2021-10-20 12:25:24.377000,1.23393,1.23383,1200000,1000000
2021-10-20 12:25:25.447000,1.23393,1.23381,1100000,1000000
2021-10-20 12:25:27.311000,1.23394,1.23382,1200000,1000000
2021-10-20 12:25:30.324000,1.23393,1.23383,1600000,1000000
2021-10-20 12:25:30.468000,1.23391,1.23382,1000000,1000000
2021-10-20 12:25:30.569000,1.23392,1.2338,1000000,1500000
2021-10-20 12:25:31.596000,1.23392,1.23382,1570000,1000000
