time,ask,bid,ask_volume,bid_volume
2020-01-08 15:25:00.059000,1.08655,1.08652,3640000,2510000
2020-01-08 15:25:00.512000,1.08655,1.08653,2440000,1000000
2020-01-08 15:25:00.613000,1.08656,1.08655,1000000,1000000
2020-01-08 15:25:00.715000,1.08657,1.08655,2810000,1000000
2020-01-08 15:25:00.816000,1.08656,1.08655,1570000,1000000
2020-01-08 15:25:01.182000,1.08656,1.08654,3450000,1000000
2020-01-08 15:25:01.363000,1.08655,1.08654,1200000,1000000
2020-01-08 15:25:02.085000,1.08656,1.08654,2620000,1000000
2020-01-08 15:25:02.187000,1.08659,1.08656,5070000,2440000
2020-01-08 15:25:02.355000,1.08657,1.08656,1000000,1000000
2020-01-08 15:25:02.609000,1.08658,1.08656,3370000,1250000
2020-01-08 15:25:02.711000,1.08658,1.08656,1120000,2570000
2020-01-08 15:25:02.813000,1.08659,1.08656,1870000,3770000
2020-01-08 15:25:03.066000,1.08661,1.08659,3390000,1000000
2020-01-08 15:25:03.188000,1.08661,1.08659,1120000,1000000
2020-01-08 15:25:04.153000,1.08662,1.08659,3640000,1500000
2020-01-08 15:25:04.286000,1.0866,1.08658,1500000,1010000
2020-01-08 15:25:04.338000,1.08656,1.08653,2470000,11700000
2020-01-08 15:25:04.440000,1.08656,1.08654,2060000,1000000
2020-01-08 15:25:04.794000,1.08656,1.08653,1310000,2020000
2020-01-08 15:25:05.536000,1.08657,1.08654,2060000,1000000
2020-01-08 15:25:05.902000,1.08658,1.08655,3070000,1750000
2020-01-08 15:25:06.003000,1.08659,1.08657,1950000,1250000
2020-01-08 15:25:06.307000,1.08659,1.08658,1000000,1000000
2020-01-08 15:25:06.412000,1.08661,1.08658,3320000,1000000
2020-01-08 15:25:06.513000,1.0866,1.08656,1250000,7110000
2020-01-08 15:25:08.095000,1.08661,1.08658,4720000,1500000
2020-01-08 15:25:08.197000,1.08663,1.08662,3190000,1000000
2020-01-08 15:25:08.349000,1.08664,1.08662,2510000,1500000
2020-01-08 15:25:08.855000,1.08666,1.08664,5610000,1000000
2020-01-08 15:25:08.956000,1.08666,1.08664,1500000,1000000
2020-01-08 15:25:09.058000,1.08667,1.08666,1310000,4390000
2020-01-08 15:25:09.160000,1.08669,1.08666,1690000,6270000
2020-01-08 15:25:10.058000,1.08669,1.08666,1690000,4950000
2020-01-08 15:25:10.898000,1.08668,1.08666,1950000,2700000
2020-01-08 15:25:10.949000,1.08666,1.08665,1000000,3190000
2020-01-08 15:25:11,1.08665,1.08663,14510000,1200000
2020-01-08 15:25:11.051000,1.08663,1.08662,1000000,2890000
2020-01-08 15:25:11.216000,1.08664,1.08662,2250000,4540000
2020-01-08 15:25:11.579000,1.08663,1.0866,2060000,4840000
2020-01-08 15:25:11.731000,1.08664,1.08661,3070000,1750000
2020-01-08 15:25:11.833000,1.08664,1.08663,1000000,1000000
2020-01-08 15:25:12.035000,1.08664,1.08662,1000000,1760000
2020-01-08 15:25:12.770000,1.08665,1.08663,2060000,1000000
2020-01-08 15:25:14.268000,1.08664,1.08663,1000000,1000000
2020-01-08 15:25:15.115000,1.08665,1.08663,2060000,1000000
2020-01-08 15:25:15.267000,1.08664,1.08663,1000000,1000000
2020-01-08 15:25:15.520000,1.08665,1.08663,3260000,1000000
2020-01-08 15:25:15.672000,1.08666,1.08665,1200000,5140000
2020-01-08 15:25:15.798000,1.08669,1.08666,1200000,2120000
2020-01-08 15:25:15.900000,1.0867,1.08668,2140000,1000000
2020-01-08 15:25:17.336000,1.08671,1.08668,1870000,2060000
2020-01-08 15:25:17.589000,1.0867,1.08668,1250000,1200000
2020-01-08 15:25:19.866000,1.0867,1.08667,2960000,1690000
2020-01-08 15:25:20.770000,1.0867,1.08668,2140000,1000000
2020-01-08 15:25:21.344000,1.0867,1.08669,1000000,2250000
2020-01-08 15:25:21.536000,1.08672,1.08669,3370000,3260000
2020-01-08 15:25:21.638000,1.08672,1.0867,2620000,1000000
2020-01-08 15:25:21.791000,1.08672,1.08669,3370000,3260000
2020-01-08 15:25:22.046000,1.08672,1.0867,2620000,1000000
2020-01-08 15:25:22.148000,1.08672,1.08671,1000000,1250000
2020-01-08 15:25:22.452000,1.08669,1.08667,1000000,3900000
2020-01-08 15:25:22.503000,1.08671,1.08669,3190000,1000000
2020-01-08 15:25:22.703000,1.08672,1.08671,1120000,1690000
2020-01-08 15:25:22.805000,1.08673,1.08672,1500000,1000000
2020-01-08 15:25:23.109000,1.08675,1.08673,3160000,1000000
2020-01-08 15:25:23.462000,1.08675,1.08673,1000000,1250000
2020-01-08 15:25:24.226000,1.08675,1.08674,1390000,1000000
