time,ask,bid,ask_volume,bid_volume
2023-01-30 06:55:00.084000,10.34117,10.33462,1800000,1200000
2023-01-30 06:55:00.134000,10.34117,10.3346,1800000,1120000
2023-01-30 06:55:00.235000,10.34107,10.33481,1200000,1200000
2023-01-30 06:55:00.286000,10.34116,10.33481,1800000,1200000
2023-01-30 06:55:00.712000,10.34097,10.33502,1800000,1200000
2023-01-30 06:55:00.796000,10.34106,10.33486,1800000,1200000
2023-01-30 06:55:00.898000,10.34107,10.33497,1800000,1200000
2023-01-30 06:55:01.029000,10.34107,10.33501,1800000,1200000
2023-01-30 06:55:01.231000,10.34096,10.33501,1200000,1200000
2023-01-30 06:55:01.332000,10.34106,10.33501,1800000,1200000
2023-01-30 06:55:01.709000,10.34107,10.33481,1800000,1200000
2023-01-30 06:55:01.914000,10.34107,10.33499,1800000,1200000
2023-01-30 06:55:02.118000,10.34097,10.33459,1800000,1200000
2023-01-30 06:55:02.219000,10.34097,10.33485,1800000,1200000
2023-01-30 06:55:02.453000,10.34087,10.33459,1200000,1200000
2023-01-30 06:55:02.554000,10.34097,10.33485,1800000,1200000
2023-01-30 06:55:02.815000,10.34095,10.33486,1200000,1200000
2023-01-30 06:55:03.154000,10.34097,10.33484,1800000,1200000
2023-01-30 06:55:03.367000,10.34097,10.33487,1800000,1200000
2023-01-30 06:55:03.468000,10.34096,10.3346,2700000,1200000
2023-01-30 06:55:03.784000,10.34097,10.33472,1200000,1200000
2023-01-30 06:55:03.941000,10.34106,10.33473,1800000,1200000
2023-01-30 06:55:04.092000,10.34116,10.33472,2700000,1200000
2023-01-30 06:55:04.193000,10.34097,10.33472,1200000,1200000
2023-01-30 06:55:04.244000,10.34107,10.33459,1800000,1200000
2023-01-30 06:55:04.345000,10.34117,10.33468,1800000,1200000
2023-01-30 06:55:04.446000,10.34106,10.33468,2700000,1200000
2023-01-30 06:55:04.549000,10.34177,10.33468,1700000,1200000
2023-01-30 06:55:04.650000,10.34096,10.33469,1800000,1200000
2023-01-30 06:55:04.752000,10.34107,10.33491,1800000,1200000
2023-01-30 06:55:04.871000,10.34116,10.33502,1800000,1200000
2023-01-30 06:55:04.972000,10.34107,10.33502,1800000,1200000
2023-01-30 06:55:05.263000,10.34117,10.33502,1800000,1200000
2023-01-30 06:55:05.584000,10.34087,10.33473,1800000,1200000
2023-01-30 06:55:05.685000,10.34076,10.33474,1200000,1200000
2023-01-30 06:55:05.786000,10.34087,10.33429,1800000,1200000
2023-01-30 06:55:05.887000,10.34087,10.33416,1800000,1200000
2023-01-30 06:55:06.013000,10.34087,10.33423,1800000,1200000
2023-01-30 06:55:06.114000,10.34087,10.33473,1200000,1200000
2023-01-30 06:55:06.215000,10.34097,10.33429,1800000,1200000
2023-01-30 06:55:06.269000,10.34086,10.3343,1200000,1200000
2023-01-30 06:55:06.588000,10.34097,10.33473,2700000,1200000
2023-01-30 06:55:06.676000,10.34097,10.33461,2700000,1200000
2023-01-30 06:55:06.828000,10.34107,10.33458,1800000,1200000
2023-01-30 06:55:06.883000,10.34097,10.33459,1800000,1200000
2023-01-30 06:55:07.702000,10.34106,10.33458,1800000,1200000
2023-01-30 06:55:07.806000,10.34107,10.33457,1800000,1200000
2023-01-30 06:55:07.957000,10.34097,10.33469,1800000,1200000
2023-01-30 06:55:08.443000,10.34107,10.33426,1800000,1200000
2023-01-30 06:55:08.515000,10.34106,10.3349,1200000,1200000
2023-01-30 06:55:08.718000,10.34107,10.33491,1200000,1200000
2023-01-30 06:55:08.970000,10.34147,10.33491,1800000,1200000
2023-01-30 06:55:09.071000,10.34157,10.33487,1800000,1200000
2023-01-30 06:55:09.125000,10.34157,10.33509,1800000,1200000
2023-01-30 06:55:09.277000,10.34156,10.3353,1800000,1200000
2023-01-30 06:55:10.181000,10.34147,10.3353,1200000,1200000
