time,ask,bid,ask_volume,bid_volume
2018-12-11 13:25:00.332000,1.13147,1.13144,1010000,1250000
2018-12-11 13:25:00.723000,1.13146,1.13144,1250000,1500000
2018-12-11 13:25:00.777000,1.13145,1.13143,1250000,1120000
2018-12-11 13:25:01.545000,1.13143,1.13141,2870000,1870000
2018-12-11 13:25:02.106000,1.13142,1.1314,1820000,1120000
2018-12-11 13:25:02.666000,1.13142,1.13139,2950000,1870000
2018-12-11 13:25:05.713000,1.13139,1.13137,1870000,1000000
2018-12-11 13:25:06.265000,1.13139,1.13137,1120000,1310000
2018-12-11 13:25:06.986000,1.1314,1.13137,1870000,3370000
2018-12-11 13:25:07.298000,1.13142,1.1314,1690000,1000000
2018-12-11 13:25:07.799000,1.13142,1.13139,2440000,2810000
2018-12-11 13:25:08.342000,1.13142,1.1314,1310000,1000000
2018-12-11 13:25:09.074000,1.13141,1.1314,1000000,1000000
2018-12-11 13:25:09.592000,1.13142,1.1314,1310000,1000000
2018-12-11 13:25:12.969000,1.13142,1.13139,2810000,1310000
2018-12-11 13:25:13.504000,1.13141,1.13138,1250000,3310000
2018-12-11 13:25:14.038000,1.13142,1.13139,3260000,2060000
2018-12-11 13:25:14.957000,1.13142,1.1314,1000000,2870000
2018-12-11 13:25:15.559000,1.13143,1.1314,3750000,2810000
2018-12-11 13:25:16.064000,1.13143,1.1314,4060000,2810000
2018-12-11 13:25:16.627000,1.13143,1.1314,3870000,5120000
2018-12-11 13:25:17.022000,1.13146,1.13143,3120000,1250000
2018-12-11 13:25:17.179000,1.13147,1.13144,1010000,1310000
2018-12-11 13:25:17.477000,1.13148,1.13145,2250000,3620000
2018-12-11 13:25:18.775000,1.13149,1.13147,1690000,1500000
2018-12-11 13:25:19.767000,1.13149,1.13146,4310000,2060000
2018-12-11 13:25:20.296000,1.13149,1.13147,3370000,1000000
2018-12-11 13:25:21.018000,1.13149,1.13146,5620000,1870000
2018-12-11 13:25:21.832000,1.13148,1.13146,1000000,1120000
2018-12-11 13:25:22.350000,1.13149,1.13146,5620000,1870000
2018-12-11 13:25:23.039000,1.13148,1.13146,1000000,1870000
2018-12-11 13:25:23.588000,1.13149,1.13146,6370000,1500000
2018-12-11 13:25:26.048000,1.13148,1.13145,1690000,2810000
2018-12-11 13:25:26.566000,1.13148,1.13145,1500000,2870000
2018-12-11 13:25:27.425000,1.13149,1.13146,5440000,1250000
2018-12-11 13:25:28.896000,1.13148,1.13145,1370000,1870000
2018-12-11 13:25:29.415000,1.13147,1.13144,2870000,1120000
2018-12-11 13:25:31.569000,1.13145,1.13143,1000000,1810000
2018-12-11 13:25:31.675000,1.13143,1.13141,2620000,1250000
2018-12-11 13:25:31.854000,1.13145,1.13141,2440000,4000000
2018-12-11 13:25:32.063000,1.13146,1.13144,1310000,1000000
2018-12-11 13:25:34.354000,1.13148,1.13145,4750000,1000000
2018-12-11 13:25:35.029000,1.13148,1.13145,3370000,1250000
2018-12-11 13:25:35.602000,1.13149,1.13146,3190000,1250000
2018-12-11 13:25:38.537000,1.13149,1.13147,2060000,1000000
2018-12-11 13:25:39.043000,1.13149,1.13146,1690000,2060000
2018-12-11 13:25:39.626000,1.13148,1.13145,1000000,3370000
2018-12-11 13:25:40.947000,1.13147,1.13145,1120000,1310000
2018-12-11 13:25:41.472000,1.13147,1.13144,1250000,2060000
2018-12-11 13:25:41.862000,1.13145,1.13143,2250000,1120000
2018-12-11 13:25:42.124000,1.13142,1.13139,1310000,3560000
2018-12-11 13:25:43.610000,1.13142,1.13139,7000000,1000000
2018-12-11 13:25:44.158000,1.13141,1.13138,1250000,1500000
2018-12-11 13:25:44.688000,1.13141,1.13138,1250000,1690000
2018-12-11 13:25:45.259000,1.13141,1.13138,1370000,1500000
2018-12-11 13:25:47.421000,1.13141,1.13138,2810000,1690000
2018-12-11 13:25:47.990000,1.13142,1.13139,1250000,1500000
2018-12-11 13:25:49.258000,1.13142,1.13139,1690000,2440000
2018-12-11 13:25:49.565000,1.13144,1.13142,2700000,2060000
