time,ask,bid,ask_volume,bid_volume
2021-05-27 12:25:00.169000,1.2197,1.21968,750000,100000
2021-05-27 12:25:00.270000,1.2197,1.21967,750000,1500000
2021-05-27 12:25:00.371000,1.21972,1.21969,5070000,750000
2021-05-27 12:25:04.068000,1.21971,1.21968,750000,1570000
2021-05-27 12:25:04.170000,1.2197,1.21967,750000,750000
2021-05-27 12:25:05.125000,1.21967,1.21965,750000,2890000
2021-05-27 12:25:05.176000,1.21966,1.21963,4760000,4760000
2021-05-27 12:25:05.278000,1.21965,1.21963,750000,100000
2021-05-27 12:25:05.379000,1.21966,1.21963,750000,1950000
2021-05-27 12:25:06.775000,1.21969,1.21966,6460000,750000
2021-05-27 12:25:07.790000,1.21966,1.21963,750000,1500000
2021-05-27 12:25:09.148000,1.21965,1.21962,750000,1500000
2021-05-27 12:25:11.678000,1.21966,1.21963,750000,750000
2021-05-27 12:25:16.511000,1.21967,1.21964,1690000,750000
2021-05-27 12:25:16.613000,1.21965,1.21962,750000,750000
2021-05-27 12:25:21.186000,1.21964,1.21962,100000,750000
2021-05-27 12:25:22.148000,1.21965,1.21962,4010000,750000
2021-05-27 12:25:27.013000,1.21964,1.21962,100000,750000
2021-05-27 12:25:27.117000,1.21961,1.21959,1010000,100000
2021-05-27 12:25:27.220000,1.2196,1.21958,100000,750000
2021-05-27 12:25:27.473000,1.21959,1.21956,3070000,750000
2021-05-27 12:25:28.153000,1.2196,1.21957,820000,940000
2021-05-27 12:25:30.496000,1.2196,1.21959,820000,750000
2021-05-27 12:25:31.149000,1.2196,1.21959,820000,750000
2021-05-27 12:25:31.314000,1.2196,1.21958,100000,750000
2021-05-27 12:25:32.577000,1.2196,1.21957,820000,940000
2021-05-27 12:25:33.506000,1.21961,1.21959,4320000,750000
2021-05-27 12:25:33.607000,1.21964,1.21962,4470000,750000
2021-05-27 12:25:33.709000,1.21965,1.21963,100000,750000
2021-05-27 12:25:33.810000,1.21965,1.21962,820000,2440000
2021-05-27 12:25:36.470000,1.21964,1.21962,100000,750000
2021-05-27 12:25:38.669000,1.2196,1.21958,750000,9740000
2021-05-27 12:25:38.922000,1.21959,1.21957,100000,750000
2021-05-27 12:25:39.880000,1.21958,1.21955,750000,3560000
2021-05-27 12:25:40.089000,1.21958,1.21956,750000,940000
2021-05-27 12:25:42.994000,1.21958,1.21955,820000,2440000
2021-05-27 12:25:43.096000,1.21955,1.21953,750000,820000
2021-05-27 12:25:43.197000,1.21955,1.21952,820000,750000
2021-05-27 12:25:44.587000,1.21954,1.21952,100000,750000
2021-05-27 12:25:44.688000,1.21953,1.21951,820000,750000
2021-05-27 12:25:44.790000,1.21952,1.2195,100000,750000
2021-05-27 12:25:48.584000,1.21952,1.21949,820000,750000
2021-05-27 12:25:51.598000,1.21954,1.21952,100000,750000
2021-05-27 12:25:51.699000,1.21955,1.21953,150000,750000
2021-05-27 12:25:51.801000,1.21955,1.21954,1570000,750000
2021-05-27 12:25:53.819000,1.21957,1.21955,100000,750000
2021-05-27 12:25:53.971000,1.21959,1.21956,820000,750000
2021-05-27 12:25:54.073000,1.21959,1.21958,1570000,750000
2021-05-27 12:25:54.916000,1.21957,1.21956,820000,1690000
2021-05-27 12:25:55.018000,1.21958,1.21955,1570000,1500000
2021-05-27 12:25:55.995000,1.21957,1.21955,100000,750000
2021-05-27 12:25:56.399000,1.21956,1.21953,820000,1010000
2021-05-27 12:25:56.500000,1.21958,1.21956,5140000,750000
2021-05-27 12:25:56.601000,1.21959,1.21957,100000,750000
2021-05-27 12:25:56.753000,1.2196,1.21957,820000,750000
2021-05-27 12:25:58.421000,1.21959,1.21957,100000,750000
2021-05-27 12:26:01.170000,1.2196,1.21957,820000,750000
2021-05-27 12:26:06.583000,1.2196,1.21958,820000,750000
2021-05-27 12:26:09.053000,1.21956,1.21954,2250000,2060000
2021-05-27 12:26:09.154000,1.21955,1.21953,820000,100000
2021-05-27 12:26:09.256000,1.21955,1.21952,820000,750000
2021-05-27 12:26:13.601000,1.21953,1.2195,750000,4870000
2021-05-27 12:26:13.703000,1.21953,1.21951,100000,750000
2021-05-27 12:26:13.930000,1.21954,1.21951,820000,940000
2021-05-27 12:26:14.949000,1.21955,1.21952,1200000,750000
2021-05-27 12:26:20.265000,1.21954,1.21951,750000,750000
2021-05-27 12:26:21.369000,1.21951,1.21948,750000,7010000
2021-05-27 12:26:21.470000,1.2195,1.21947,2140000,750000
2021-05-27 12:26:31.722000,1.21951,1.21948,1390000,750000
2021-05-27 12:26:33.206000,1.21953,1.2195,6270000,750000
2021-05-27 12:26:33.307000,1.21954,1.21951,4390000,750000
2021-05-27 12:26:34.187000,1.21953,1.21951,260000,750000
2021-05-27 12:26:34.289000,1.21952,1.2195,100000,750000
2021-05-27 12:26:36.966000,1.21952,1.21949,750000,2440000
2021-05-27 12:26:37.017000,1.21954,1.21953,820000,750000
2021-05-27 12:26:37.270000,1.21954,1.21952,100000,750000
2021-05-27 12:26:37.322000,1.21952,1.21949,1120000,820000
2021-05-27 12:26:37.373000,1.21954,1.21951,8410000,750000
2021-05-27 12:26:40.256000,1.21953,1.21951,190000,750000
2021-05-27 12:26:40.357000,1.21952,1.21951,940000,1500000
2021-05-27 12:26:40.458000,1.21952,1.2195,370000,750000
2021-05-27 12:26:40.560000,1.21954,1.21951,4840000,750000
2021-05-27 12:26:40.964000,1.21953,1.2195,750000,1500000
2021-05-27 12:26:45.420000,1.21954,1.21951,1760000,750000
2021-05-27 12:26:47.757000,1.21953,1.21951,750000,750000
2021-05-27 12:26:47.859000,1.21952,1.21949,820000,750000
2021-05-27 12:26:47.960000,1.21953,1.2195,4570000,750000
2021-05-27 12:26:51.504000,1.21953,1.2195,820000,750000
2021-05-27 12:26:51.606000,1.21952,1.21949,4950000,750000
2021-05-27 12:26:51.707000,1.2195,1.21947,750000,940000
