time,ask,bid,ask_volume,bid_volume
2018-12-28 06:55:00.062000,8.74875,8.74556,1000000,1000000
2018-12-28 06:55:00.114000,8.74909,8.74506,1000000,1000000
2018-12-28 06:55:00.165000,8.74891,8.74533,1000000,1000000
2018-12-28 06:55:00.267000,8.74846,8.7454,1000000,1000000
2018-12-28 06:55:00.318000,8.74889,8.7457,1000000,1000000
2018-12-28 06:55:00.369000,8.74894,8.74539,1000000,1000000
2018-12-28 06:55:00.420000,8.74893,8.74557,1000000,1000000
2018-12-28 06:55:00.522000,8.74896,8.74566,1000000,1000000
2018-12-28 06:55:00.572000,8.74976,8.74566,1750000,1000000
2018-12-28 06:55:00.624000,8.74868,8.74529,1000000,1000000
2018-12-28 06:55:00.741000,8.74862,8.74545,1000000,1000000
2018-12-28 06:55:00.792000,8.74884,8.74521,1000000,1000000
2018-12-28 06:55:00.893000,8.74853,8.7453,1000000,1000000
2018-12-28 06:55:00.994000,8.74862,8.74503,1000000,1000000
2018-12-28 06:55:01.045000,8.74885,8.74521,1000000,1000000
2018-12-28 06:55:01.096000,8.74862,8.74539,1000000,1000000
2018-12-28 06:55:01.249000,8.74867,8.74548,1000000,1000000
2018-12-28 06:55:01.433000,8.74876,8.74557,1000000,1000000
2018-12-28 06:55:01.535000,8.74873,8.74589,1000000,1000000
2018-12-28 06:55:01.683000,8.74871,8.74589,1000000,1000000
2018-12-28 06:55:01.733000,8.74936,8.74589,1500000,1000000
2018-12-28 06:55:01.784000,8.7487,8.74589,1000000,1000000
2018-12-28 06:55:01.835000,8.74851,8.74532,1000000,1000000
2018-12-28 06:55:01.886000,8.74897,8.74532,1000000,1000000
2018-12-28 06:55:01.937000,8.74868,8.74547,1000000,1000000
2018-12-28 06:55:01.988000,8.7488,8.74547,1000000,1000000
2018-12-28 06:55:02.038000,8.74868,8.74548,1000000,1000000
2018-12-28 06:55:02.089000,8.74896,8.74559,1000000,1000000
2018-12-28 06:55:02.140000,8.74902,8.7458,1000000,1000000
2018-12-28 06:55:02.241000,8.749,8.7458,1000000,1000000
2018-12-28 06:55:02.343000,8.749,8.74586,1000000,1000000
2018-12-28 06:55:02.394000,8.74916,8.74586,1000000,1000000
