time,ask,bid,ask_volume,bid_volume
2018-04-12 14:25:03.689000,1.07381,1.07378,1760000,1000000
2018-04-12 14:25:03.740000,1.07381,1.07378,2510000,1000000
2018-04-12 14:25:05.032000,1.07381,1.07378,2140000,1000000
2018-04-12 14:25:05.699000,1.07381,1.07378,1200000,1000000
2018-04-12 14:25:07.560000,1.07381,1.07378,1760000,1000000
2018-04-12 14:25:08.161000,1.07381,1.07378,1570000,1000000
2018-04-12 14:25:08.663000,1.0738,1.07378,1190000,1000000
2018-04-12 14:25:08.714000,1.07381,1.07378,1760000,1000000
2018-04-12 14:25:08.974000,1.0738,1.07378,1190000,1000000
2018-04-12 14:25:09.026000,1.07381,1.07378,1760000,1000000
2018-04-12 14:25:09.180000,1.0738,1.07378,1190000,1000000
2018-04-12 14:25:09.282000,1.07381,1.07378,1760000,1000000
2018-04-12 14:25:09.435000,1.0738,1.07378,1190000,1000000
2018-04-12 14:25:10.059000,1.07381,1.07378,1760000,1000000
2018-04-12 14:25:10.944000,1.07381,1.07378,1570000,1000000
2018-04-12 14:25:11.493000,1.0738,1.07377,1250000,6750000
2018-04-12 14:25:15.684000,1.0738,1.07377,1250000,7120000
2018-04-12 14:25:17.097000,1.0738,1.07377,1190000,6370000
2018-04-12 14:25:20.333000,1.07377,1.07376,1000000,3450000
2018-04-12 14:25:20.386000,1.07377,1.07374,1690000,1870000
2018-04-12 14:25:20.901000,1.07376,1.07373,3260000,1120000
2018-04-12 14:25:26.987000,1.07374,1.07372,1000000,1500000
2018-04-12 14:25:27.146000,1.07371,1.07368,1310000,1570000
2018-04-12 14:25:27.671000,1.07372,1.0737,1950000,1000000
2018-04-12 14:25:27.775000,1.07373,1.07371,3070000,1000000
2018-04-12 14:25:27.923000,1.07371,1.07369,1000000,1500000
2018-04-12 14:25:29.924000,1.07372,1.07369,4390000,1000000
2018-04-12 14:25:30.493000,1.07371,1.07368,1000000,1120000
2018-04-12 14:25:33.225000,1.07371,1.07368,3640000,1120000
2018-04-12 14:25:33.740000,1.07369,1.07367,1000000,1500000
2018-04-12 14:25:34.470000,1.0737,1.07367,1390000,1120000
2018-04-12 14:25:34.882000,1.07367,1.07366,1000000,1000000
2018-04-12 14:25:35.148000,1.07366,1.07363,1120000,3750000
