time,ask,bid,ask_volume,bid_volume
2017-10-05 12:25:00.126000,1.17413,1.17412,12000000,1870000
2017-10-05 12:25:01.188000,1.17413,1.17411,1000000,2620000
2017-10-05 12:25:01.448000,1.17414,1.17411,1120000,7050000
2017-10-05 12:25:01.970000,1.17413,1.17412,1000000,1000000
2017-10-05 12:25:05.562000,1.17412,1.1741,1000000,7910000
2017-10-05 12:25:10.859000,1.17412,1.1741,2620000,4310000
2017-10-05 12:25:11.270000,1.17409,1.17407,1500000,2250000
2017-10-05 12:25:11.526000,1.17411,1.17407,5700000,2440000
2017-10-05 12:25:12.072000,1.1741,1.17407,1120000,1870000
2017-10-05 12:25:12.225000,1.17408,1.17407,2250000,1310000
2017-10-05 12:25:13.284000,1.1741,1.17407,1120000,4500000
2017-10-05 12:25:13.438000,1.17409,1.17407,2250000,3860000
2017-10-05 12:25:13.943000,1.17409,1.17408,1000000,1310000
2017-10-05 12:25:16.544000,1.1741,1.17408,1000000,2810000
2017-10-05 12:25:17.561000,1.1741,1.17408,1000000,1690000
2017-10-05 12:25:19.118000,1.1741,1.17408,1000000,3560000
2017-10-05 12:25:19.857000,1.17411,1.17408,1000000,4500000
2017-10-05 12:25:20.241000,1.1741,1.17409,4500000,1000000
2017-10-05 12:25:20.751000,1.1741,1.17408,4500000,1690000
2017-10-05 12:25:21.426000,1.17408,1.17407,1000000,1050000
2017-10-05 12:25:22.268000,1.17408,1.17406,1000000,5920000
2017-10-05 12:25:22.687000,1.17408,1.17407,1000000,1250000
2017-10-05 12:25:23.001000,1.17408,1.17406,1000000,4420000
2017-10-05 12:25:23.514000,1.17408,1.17406,1120000,4610000
2017-10-05 12:25:24.079000,1.17407,1.17406,1000000,1310000
2017-10-05 12:25:24.748000,1.17406,1.17405,2250000,7310000
2017-10-05 12:25:25.582000,1.17406,1.17405,1000000,1870000
2017-10-05 12:25:26.667000,1.17407,1.17405,2250000,1500000
2017-10-05 12:25:26.974000,1.17404,1.17403,1500000,6370000
2017-10-05 12:25:29.118000,1.17403,1.17402,1000000,5890000
2017-10-05 12:25:29.686000,1.17404,1.17402,1000000,4010000
2017-10-05 12:25:30.249000,1.17403,1.17401,1000000,8140000
2017-10-05 12:25:34.815000,1.17404,1.17402,2470000,1000000
2017-10-05 12:25:36.515000,1.17405,1.17403,3000000,1000000
2017-10-05 12:25:36.567000,1.17404,1.17403,1000000,2470000
2017-10-05 12:25:36.619000,1.17406,1.17404,2620000,1000000
2017-10-05 12:25:37.168000,1.17406,1.17404,1500000,3370000
2017-10-05 12:25:37.682000,1.17406,1.17404,2620000,1500000
2017-10-05 12:25:37.896000,1.17405,1.17403,1000000,3000000
2017-10-05 12:25:38.407000,1.17404,1.17403,1500000,1000000
2017-10-05 12:25:38.960000,1.17405,1.17403,2320000,1870000
2017-10-05 12:25:39.012000,1.17407,1.17405,1500000,1000000
2017-10-05 12:25:39.522000,1.17408,1.17406,3190000,1000000
2017-10-05 12:25:40.683000,1.17408,1.17405,3370000,1000000
2017-10-05 12:25:42.018000,1.17408,1.17405,1870000,1120000
2017-10-05 12:25:42.171000,1.17406,1.17405,1000000,1000000
2017-10-05 12:25:42.554000,1.17404,1.17403,1000000,1690000
2017-10-05 12:25:43.744000,1.17404,1.17402,3070000,1690000
2017-10-05 12:25:47.691000,1.17401,1.174,2470000,3560000
2017-10-05 12:25:47.948000,1.17399,1.17396,3450000,3560000
2017-10-05 12:25:48.452000,1.17398,1.17395,3820000,1000000
2017-10-05 12:25:49.191000,1.17397,1.17395,1120000,1000000
2017-10-05 12:25:49.654000,1.17396,1.17394,3250000,1870000
2017-10-05 12:25:50.243000,1.17396,1.17394,1870000,2060000
2017-10-05 12:25:50.949000,1.17398,1.17395,6450000,1310000
2017-10-05 12:25:51.289000,1.17401,1.17398,4200000,1000000
2017-10-05 12:25:52.445000,1.17399,1.17398,1000000,1500000
2017-10-05 12:25:52.702000,1.17401,1.17397,1120000,11660000
2017-10-05 12:25:53.216000,1.17401,1.17399,1250000,1310000
2017-10-05 12:25:59.483000,1.17403,1.17399,11170000,2060000
