time,ask,bid,ask_volume,bid_volume
2017-04-04 12:25:00.442000,1.34367,1.3436,1120000,2250000
2017-04-04 12:25:00.544000,1.34367,1.34359,1500000,2250000
2017-04-04 12:25:01.079000,1.34367,1.3436,1500000,1000000
2017-04-04 12:25:04.334000,1.34366,1.3436,1000000,1000000
2017-04-04 12:25:04.839000,1.34367,1.3436,1500000,1000000
2017-04-04 12:25:05.622000,1.34366,1.34359,1000000,1500000
2017-04-04 12:25:06.135000,1.34367,1.34359,1120000,2620000
2017-04-04 12:25:10.963000,1.34368,1.34359,1120000,4870000
2017-04-04 12:25:11.470000,1.34368,1.34359,1370000,2250000
2017-04-04 12:25:14.994000,1.34366,1.34359,1000000,1500000
2017-04-04 12:25:15.514000,1.34367,1.34359,1120000,1000000
2017-04-04 12:25:16.653000,1.34367,1.3436,1120000,1120000
2017-04-04 12:25:17.276000,1.34368,1.34359,3000000,1500000
2017-04-04 12:25:17.916000,1.34368,1.34364,4870000,1000000
2017-04-04 12:25:18.169000,1.34366,1.34361,1000000,1000000
2017-04-04 12:25:18.271000,1.34367,1.34363,1000000,1000000
2017-04-04 12:25:20.403000,1.34369,1.34363,3370000,1000000
2017-04-04 12:25:21.326000,1.34366,1.34362,1000000,1000000
2017-04-04 12:25:21.832000,1.34368,1.34363,2250000,1000000
2017-04-04 12:25:22.379000,1.34368,1.34361,1500000,1000000
2017-04-04 12:25:23.018000,1.34364,1.34359,1000000,1500000
2017-04-04 12:25:23.069000,1.34366,1.3436,1000000,1120000
2017-04-04 12:25:23.576000,1.34366,1.34359,1000000,1000000
2017-04-04 12:25:24.031000,1.34366,1.34361,1000000,1000000
2017-04-04 12:25:24.234000,1.34368,1.34362,2620000,1000000
2017-04-04 12:25:27.417000,1.34367,1.34362,1000000,1000000
2017-04-04 12:25:29.872000,1.34367,1.34361,1000000,1000000
2017-04-04 12:25:30.412000,1.34367,1.34362,1370000,1000000
2017-04-04 12:25:30.626000,1.34366,1.3436,1000000,1000000
2017-04-04 12:25:31.137000,1.34367,1.34361,2620000,1000000
2017-04-04 12:25:31.390000,1.34366,1.34359,1120000,1000000
