time,ask,bid,ask_volume,bid_volume
2018-10-17 12:25:00.063000,1.12261,1.12258,2620000,2440000
2018-10-17 12:25:00.392000,1.12263,1.12261,1000000,2440000
2018-10-17 12:25:01.207000,1.12264,1.12261,1870000,3560000
2018-10-17 12:25:01.831000,1.12265,1.12263,1120000,1250000
2018-10-17 12:25:02.296000,1.12267,1.12265,4310000,2290000
2018-10-17 12:25:02.353000,1.12268,1.12266,1570000,1250000
2018-10-17 12:25:04.607000,1.12268,1.12265,1250000,4500000
2018-10-17 12:25:04.927000,1.12269,1.12267,2620000,1190000
2018-10-17 12:25:05.379000,1.12272,1.1227,1000000,3540000
2018-10-17 12:25:05.432000,1.12273,1.12272,1120000,1000000
2018-10-17 12:25:05.485000,1.12274,1.12271,2250000,6190000
2018-10-17 12:25:06.032000,1.12275,1.12272,1000000,3640000
2018-10-17 12:25:06.555000,1.12276,1.12273,3370000,1250000
2018-10-17 12:25:06.712000,1.12275,1.12271,3940000,6260000
2018-10-17 12:25:07.025000,1.12272,1.12269,1250000,1860000
2018-10-17 12:25:08.326000,1.12273,1.1227,6940000,1480000
2018-10-17 12:25:08.641000,1.12275,1.12273,3190000,1000000
2018-10-17 12:25:09.180000,1.12275,1.12272,3190000,3640000
2018-10-17 12:25:11.247000,1.12274,1.12272,1000000,1250000
2018-10-17 12:25:11.568000,1.12272,1.12269,2440000,1790000
2018-10-17 12:25:12.768000,1.12271,1.1227,1120000,1290000
2018-10-17 12:25:15.302000,1.12272,1.1227,1000000,1310000
2018-10-17 12:25:15.513000,1.12273,1.1227,2060000,3560000
2018-10-17 12:25:15.636000,1.12273,1.12271,1500000,3190000
2018-10-17 12:25:16.153000,1.12274,1.12271,1000000,5810000
2018-10-17 12:25:16.697000,1.12275,1.12272,3940000,1250000
2018-10-17 12:25:17.305000,1.12275,1.12272,2250000,3560000
2018-10-17 12:25:17.837000,1.12276,1.12274,1120000,1250000
2018-10-17 12:25:20.114000,1.12276,1.12273,2810000,8440000
2018-10-17 12:25:20.433000,1.12273,1.12271,1870000,4690000
2018-10-17 12:25:20.952000,1.12272,1.1227,1120000,6560000
2018-10-17 12:25:21.498000,1.12271,1.12269,1200000,1690000
2018-10-17 12:25:29.963000,1.12272,1.12269,4390000,1250000
2018-10-17 12:25:30.654000,1.12271,1.12269,1000000,1250000
2018-10-17 12:25:31.713000,1.12271,1.12268,2810000,1690000
2018-10-17 12:25:32.091000,1.1227,1.12268,1190000,1000000
2018-10-17 12:25:32.144000,1.12268,1.12266,1120000,2440000
2018-10-17 12:25:35.229000,1.12269,1.12266,1500000,3940000
2018-10-17 12:25:35.530000,1.12271,1.12268,1120000,3940000
2018-10-17 12:25:37.406000,1.12271,1.12268,2060000,3190000
2018-10-17 12:25:38.331000,1.12271,1.12268,1870000,2440000
2018-10-17 12:25:38.880000,1.12271,1.12268,2810000,1500000
2018-10-17 12:25:39.411000,1.1227,1.12267,4310000,1000000
2018-10-17 12:25:40.519000,1.12269,1.12266,4310000,2250000
2018-10-17 12:25:41.067000,1.12267,1.12265,1250000,1000000
2018-10-17 12:25:44.094000,1.12267,1.12264,1690000,2810000
2018-10-17 12:25:46.886000,1.12266,1.12263,2060000,3190000
2018-10-17 12:25:51.959000,1.12265,1.12263,1250000,1500000
2018-10-17 12:25:52.510000,1.12266,1.12263,2620000,1690000
2018-10-17 12:25:55.077000,1.12266,1.12264,1120000,1190000
2018-10-17 12:25:55.729000,1.12266,1.12263,1870000,3190000
2018-10-17 12:26:00.504000,1.12266,1.12263,2060000,2440000
2018-10-17 12:26:08.224000,1.12267,1.12264,6560000,1000000
2018-10-17 12:26:10.942000,1.12266,1.12263,2060000,1250000
2018-10-17 12:26:12.312000,1.12265,1.12262,1000000,5060000
2018-10-17 12:26:12.626000,1.12263,1.12261,1000000,2440000
2018-10-17 12:26:13.178000,1.12263,1.1226,1690000,4760000
2018-10-17 12:26:13.790000,1.12263,1.12261,1250000,1000000
2018-10-17 12:26:14.311000,1.12263,1.12261,1000000,1690000
2018-10-17 12:26:14.684000,1.12262,1.1226,1000000,1690000
2018-10-17 12:26:15.202000,1.12262,1.12259,1690000,2810000
2018-10-17 12:26:15.722000,1.12262,1.1226,1000000,1250000
2018-10-17 12:26:16.559000,1.12262,1.1226,1000000,1690000
2018-10-17 12:26:16.771000,1.12264,1.12262,3370000,1250000
2018-10-17 12:26:17.318000,1.12265,1.12263,1120000,1250000
2018-10-17 12:26:20.662000,1.12265,1.12262,1310000,5140000
2018-10-17 12:26:21.191000,1.12265,1.12262,2060000,1500000
2018-10-17 12:26:21.953000,1.12264,1.12262,3560000,1000000
2018-10-17 12:26:22.059000,1.12262,1.1226,1000000,1250000
2018-10-17 12:26:22.217000,1.12258,1.12257,1000000,6450000
2018-10-17 12:26:22.321000,1.12257,1.12256,1690000,1500000
2018-10-17 12:26:22.536000,1.12256,1.12254,1000000,2440000
2018-10-17 12:26:23.103000,1.12257,1.12254,2060000,1690000
2018-10-17 12:26:25.895000,1.12256,1.12254,1000000,1250000
2018-10-17 12:26:25.948000,1.12254,1.12253,1690000,1500000
2018-10-17 12:26:26.113000,1.12253,1.1225,1690000,3940000
2018-10-17 12:26:28.094000,1.12253,1.1225,1000000,4690000
2018-10-17 12:26:28.811000,1.12254,1.12252,1690000,1500000
2018-10-17 12:26:29.227000,1.12256,1.12253,1870000,3940000
2018-10-17 12:26:29.781000,1.12258,1.12255,5060000,1500000
2018-10-17 12:26:33.707000,1.12258,1.12255,1500000,3940000
2018-10-17 12:26:34.225000,1.12258,1.12255,5810000,1000000
2018-10-17 12:26:38.762000,1.12258,1.12255,2250000,3940000
2018-10-17 12:26:39.430000,1.12259,1.12257,2060000,1000000
2018-10-17 12:26:41.688000,1.1226,1.12257,5620000,1250000
2018-10-17 12:26:42.226000,1.12259,1.12257,1000000,1250000
2018-10-17 12:26:42.839000,1.12258,1.12255,3190000,5250000
2018-10-17 12:26:43.363000,1.12257,1.12255,2250000,1000000
2018-10-17 12:26:43.905000,1.12257,1.12254,3000000,1310000
2018-10-17 12:26:44.320000,1.12255,1.12253,1250000,3000000
2018-10-17 12:26:44.854000,1.12255,1.12252,1000000,5890000
2018-10-17 12:26:47.261000,1.12256,1.12254,4120000,1250000
2018-10-17 12:26:47.603000,1.12258,1.12256,1870000,1690000
2018-10-17 12:26:48.263000,1.12259,1.12256,2250000,2060000
2018-10-17 12:26:48.913000,1.1226,1.12257,3370000,1250000
2018-10-17 12:26:52.503000,1.12259,1.12257,1500000,1250000
2018-10-17 12:26:57.021000,1.12259,1.12256,1690000,2440000
2018-10-17 12:26:57.531000,1.12259,1.12256,2250000,1690000
2018-10-17 12:26:59.176000,1.1226,1.12258,1870000,1000000
2018-10-17 12:27:00.194000,1.12259,1.12256,2620000,5890000
2018-10-17 12:27:20.003000,1.12258,1.12256,1000000,1690000
2018-10-17 12:27:20.549000,1.12257,1.12254,1500000,1310000
2018-10-17 12:27:21.670000,1.12256,1.12253,1500000,5060000
2018-10-17 12:27:22.205000,1.12256,1.12253,2810000,1500000
2018-10-17 12:27:23.688000,1.12257,1.12255,2620000,1690000
2018-10-17 12:27:23.845000,1.12259,1.12257,1120000,1250000
2018-10-17 12:27:26.450000,1.12258,1.12255,1500000,7010000
2018-10-17 12:27:26.659000,1.12256,1.12255,1000000,1000000
2018-10-17 12:27:26.713000,1.12256,1.12253,2810000,1200000
2018-10-17 12:27:28.416000,1.12256,1.12255,2620000,1000000
2018-10-17 12:27:28.723000,1.12259,1.12256,4120000,1690000
2018-10-17 12:27:31.773000,1.12259,1.12256,4120000,1690000
2018-10-17 12:27:34.687000,1.12258,1.12256,1000000,1250000
2018-10-17 12:27:37.051000,1.12258,1.12255,2250000,2510000
2018-10-17 12:27:37.572000,1.12257,1.12255,1000000,1310000
2018-10-17 12:27:38.765000,1.12256,1.12254,1000000,1190000
2018-10-17 12:27:41.328000,1.12257,1.12254,1120000,1690000
2018-10-17 12:27:42.753000,1.12257,1.12254,2810000,1000000
2018-10-17 12:27:43.310000,1.12257,1.12254,1500000,1690000
2018-10-17 12:27:43.989000,1.12257,1.12254,1500000,2440000
2018-10-17 12:27:51.804000,1.12256,1.12253,2060000,2700000
2018-10-17 12:27:52.768000,1.12254,1.12253,1000000,1000000
2018-10-17 12:27:53.280000,1.12253,1.12251,1000000,1190000
2018-10-17 12:27:53.876000,1.12254,1.12251,3750000,1190000
2018-10-17 12:27:56.653000,1.12256,1.12253,5810000,1000000
2018-10-17 12:27:56.865000,1.12258,1.12255,3450000,1250000
2018-10-17 12:27:59.181000,1.12258,1.12255,1120000,1690000
2018-10-17 12:27:59.687000,1.12259,1.12257,1870000,1000000
2018-10-17 12:28:00.228000,1.12259,1.12257,1120000,1000000
2018-10-17 12:28:07.006000,1.12259,1.12256,2620000,1250000
2018-10-17 12:28:15.301000,1.12258,1.12255,1000000,3640000
2018-10-17 12:29:05.202000,1.12255,1.12253,2060000,6070000
2018-10-17 12:29:05.542000,1.12254,1.12251,1250000,1570000
2018-10-17 12:29:06.524000,1.12254,1.12251,1000000,1690000
2018-10-17 12:29:06.888000,1.12256,1.12253,1500000,1690000
