time,ask,bid,ask_volume,bid_volume
2019-04-08 13:55:03.849000,1.11293,1.11291,4200000,1000000
2019-04-08 13:55:04.011000,1.11292,1.1129,1010000,2250000
2019-04-08 13:55:06.823000,1.1129,1.11289,1250000,1500000
2019-04-08 13:55:06.926000,1.1129,1.11287,3250000,1500000
2019-04-08 13:55:07.868000,1.11288,1.11286,1250000,1120000
2019-04-08 13:55:08.031000,1.11288,1.11286,1250000,1000000
2019-04-08 13:55:08.133000,1.11288,1.11285,2120000,1870000
2019-04-08 13:55:08.337000,1.11287,1.11284,1200000,3940000
2019-04-08 13:55:08.455000,1.11287,1.11285,1200000,1000000
2019-04-08 13:55:09.717000,1.11287,1.11284,2140000,1870000
2019-04-08 13:55:09.949000,1.11288,1.11286,2570000,1500000
2019-04-08 13:55:10.053000,1.11289,1.11287,1760000,1500000
2019-04-08 13:55:11.745000,1.11291,1.11288,6790000,2440000
2019-04-08 13:55:11.797000,1.11293,1.1129,2890000,3190000
2019-04-08 13:55:33.369000,1.11293,1.1129,2060000,2370000
2019-04-08 13:55:41.024000,1.11292,1.1129,1000000,2370000
2019-04-08 13:55:41.396000,1.11291,1.11289,1250000,6200000
2019-04-08 13:55:41.447000,1.11292,1.11289,1250000,4700000
2019-04-08 13:55:43.048000,1.11293,1.11291,1250000,1000000
2019-04-08 13:55:43.424000,1.11293,1.1129,1250000,3190000
2019-04-08 13:55:47.633000,1.11294,1.11292,2570000,1500000
2019-04-08 13:55:47.790000,1.11297,1.11295,1600000,2810000
2019-04-08 13:55:47.841000,1.11299,1.11296,2140000,2620000
2019-04-08 13:55:47.943000,1.11299,1.11296,1760000,3120000
2019-04-08 13:55:48.214000,1.11301,1.113,1000000,2620000
2019-04-08 13:55:48.322000,1.11304,1.11301,1450000,4870000
2019-04-08 13:55:48.533000,1.11304,1.11302,1250000,1870000
2019-04-08 13:55:49.196000,1.11305,1.11302,1120000,1120000
2019-04-08 13:55:49.456000,1.11302,1.113,1000000,5450000
2019-04-08 13:55:49.559000,1.11302,1.11299,2250000,3450000
2019-04-08 13:55:49.713000,1.11301,1.11299,1000000,1950000
2019-04-08 13:55:51.246000,1.11301,1.11299,1250000,1570000
2019-04-08 13:55:52.207000,1.11302,1.113,1000000,1690000
2019-04-08 13:55:52.310000,1.11304,1.11302,1000000,1690000
2019-04-08 13:55:53.267000,1.11304,1.11302,1250000,2750000
2019-04-08 13:55:55.272000,1.11306,1.11304,1690000,1000000
2019-04-08 13:55:55.396000,1.11305,1.11303,1250000,2440000
2019-04-08 13:55:55.601000,1.11306,1.11304,1750000,1500000
