time,ask,bid,ask_volume,bid_volume
2019-10-10 07:25:00.037000,9.92539,9.92353,1000000,1500000
2019-10-10 07:25:00.354000,9.92533,9.92345,1000000,1500000
2019-10-10 07:25:00.505000,9.92507,9.92343,1000000,1000000
2019-10-10 07:25:00.606000,9.92507,9.92326,1000000,1000000
2019-10-10 07:25:00.725000,9.92507,9.92305,1000000,1500000
2019-10-10 07:25:00.903000,9.92506,9.92305,1000000,1500000
2019-10-10 07:25:00.956000,9.92502,9.92303,1000000,1500000
2019-10-10 07:25:01.141000,9.92502,9.92303,1000000,1500000
2019-10-10 07:25:01.242000,9.92492,9.92321,1000000,1500000
2019-10-10 07:25:01.354000,9.92487,9.92315,1000000,1500000
2019-10-10 07:25:01.455000,9.92481,9.92308,1000000,1500000
2019-10-10 07:25:01.622000,9.92456,9.92283,1000000,1120000
2019-10-10 07:25:01.672000,9.9245,9.92278,1000000,1500000
2019-10-10 07:25:01.773000,9.92464,9.92292,1000000,1500000
2019-10-10 07:25:01.908000,9.92451,9.92278,1000000,1500000
2019-10-10 07:25:02.010000,9.92476,9.92303,1000000,1500000
2019-10-10 07:25:02.111000,9.92476,9.92303,1000000,1000000
2019-10-10 07:25:02.688000,9.9247,9.92297,1000000,1000000
2019-10-10 07:25:02.789000,9.9246,9.92287,1000000,1120000
2019-10-10 07:25:02.940000,9.9247,9.92297,1000000,1500000
2019-10-10 07:25:04.115000,9.92475,9.92302,1000000,1500000
2019-10-10 07:25:04.216000,9.92485,9.9231,1000000,1000000
2019-10-10 07:25:04.266000,9.92485,9.9231,1000000,1500000
2019-10-10 07:25:04.875000,9.9249,9.92315,1000000,1500000
2019-10-10 07:25:05.107000,9.92495,9.92322,1000000,1500000
2019-10-10 07:25:05.157000,9.925,9.92325,1000000,1500000
2019-10-10 07:25:05.334000,9.925,9.92325,1000000,1500000
2019-10-10 07:25:05.438000,9.925,9.92325,1000000,1500000
2019-10-10 07:25:06.098000,9.92498,9.92324,1000000,1500000
2019-10-10 07:25:06.787000,9.92499,9.92326,1000000,1500000
2019-10-10 07:25:06.888000,9.92526,9.92353,1000000,1500000
2019-10-10 07:25:07.255000,9.92525,9.92362,1000000,1000000
2019-10-10 07:25:07.743000,9.92526,9.92378,1000000,1000000
2019-10-10 07:25:07.945000,9.92535,9.92378,1000000,1000000
2019-10-10 07:25:08.352000,9.92541,9.92378,1000000,1000000
2019-10-10 07:25:08.453000,9.9256,9.92397,1000000,1000000
2019-10-10 07:25:08.562000,9.9256,9.92407,1000000,1000000
2019-10-10 07:25:08.613000,9.9257,9.92407,1000000,1000000
2019-10-10 07:25:09.100000,9.92576,9.92407,1000000,1000000
2019-10-10 07:25:09.151000,9.92576,9.92407,1000000,1500000
2019-10-10 07:25:09.201000,9.92569,9.92407,1000000,1000000
2019-10-10 07:25:09.252000,9.92595,9.92428,1000000,1000000
2019-10-10 07:25:09.302000,9.92584,9.92433,1000000,1000000
2019-10-10 07:25:09.404000,9.92579,9.92419,1000000,1000000
2019-10-10 07:25:09.463000,9.92579,9.92423,1000000,1000000
2019-10-10 07:25:09.619000,9.92555,9.92406,1000000,1000000
2019-10-10 07:25:09.669000,9.9256,9.92406,1000000,1000000
2019-10-10 07:25:11.548000,9.9256,9.92408,1000000,1000000
2019-10-10 07:25:11.598000,9.9257,9.92408,1000000,1000000
2019-10-10 07:25:11.699000,9.92571,9.92409,1000000,1000000
2019-10-10 07:25:12.078000,9.92574,9.92419,1000000,1000000
2019-10-10 07:25:12.810000,9.92559,9.92412,1000000,1000000
2019-10-10 07:25:14.034000,9.92559,9.92406,1000000,1000000
2019-10-10 07:25:16.885000,9.92557,9.92406,1000000,1000000
2019-10-10 07:25:16.986000,9.92549,9.92392,1000000,1000000
2019-10-10 07:25:17.377000,9.92548,9.92389,1000000,1000000
2019-10-10 07:25:18.115000,9.92547,9.92389,1000000,1000000
2019-10-10 07:25:18.216000,9.92536,9.92388,1000000,1000000
2019-10-10 07:25:19.533000,9.92543,9.92388,1000000,1000000
2019-10-10 07:25:19.584000,9.92545,9.92388,1000000,1000000
2019-10-10 07:25:19.685000,9.92546,9.92391,1000000,1000000
2019-10-10 07:25:19.735000,9.92548,9.92391,1000000,1000000
2019-10-10 07:25:21.603000,9.92547,9.92391,1000000,1000000
2019-10-10 07:25:22.855000,9.9255,9.92391,1000000,1000000
2019-10-10 07:25:23.067000,9.92542,9.92389,1000000,1000000
2019-10-10 07:25:24.444000,9.92532,9.92382,1000000,1000000
2019-10-10 07:25:26.700000,9.92527,9.92377,1000000,1000000
2019-10-10 07:25:27.203000,9.92527,9.92378,1000000,1000000
2019-10-10 07:25:27.911000,9.92527,9.92391,1000000,1000000
2019-10-10 07:25:28.118000,9.92527,9.92378,1000000,1000000
2019-10-10 07:25:29.599000,9.92527,9.92377,1000000,1000000
2019-10-10 07:25:29.748000,9.92526,9.92376,1000000,1500000
2019-10-10 07:25:33.379000,9.92526,9.92386,1000000,1000000
2019-10-10 07:25:33.430000,9.92528,9.92386,1000000,1000000
2019-10-10 07:25:33.531000,9.92528,9.92383,1000000,1000000
2019-10-10 07:25:36.529000,9.92526,9.92375,1000000,1000000
2019-10-10 07:25:37.451000,9.92519,9.92368,1000000,1500000
2019-10-10 07:25:38.598000,9.92519,9.92369,1000000,1000000
2019-10-10 07:25:39.142000,9.92509,9.92369,1000000,1000000
2019-10-10 07:25:42.528000,9.92514,9.92369,1000000,1000000
2019-10-10 07:25:44.016000,9.92514,9.92365,1000000,1000000
2019-10-10 07:25:44.117000,9.92505,9.92359,1000000,1000000
2019-10-10 07:25:44.218000,9.92479,9.92334,1000000,1000000
2019-10-10 07:25:44.991000,9.92478,9.92333,1000000,1500000
2019-10-10 07:25:45.255000,9.92485,9.92334,1000000,1000000
2019-10-10 07:25:45.502000,9.92482,9.92333,1000000,1000000
2019-10-10 07:25:46.110000,9.92482,9.92331,1000000,1000000
2019-10-10 07:25:48.638000,9.92475,9.92332,1000000,1000000
2019-10-10 07:25:49.695000,9.92497,9.92337,1000000,1000000
2019-10-10 07:25:50.620000,9.92492,9.9233,1000000,1000000
2019-10-10 07:25:51.187000,9.92429,9.9233,1000000,1000000
2019-10-10 07:25:51.237000,9.92429,9.92321,1000000,1000000
2019-10-10 07:25:51.288000,9.92417,9.92321,1000000,1000000
2019-10-10 07:25:51.338000,9.92417,9.92286,1500000,1000000
2019-10-10 07:25:51.439000,9.92405,9.92278,1000000,1000000
2019-10-10 07:25:51.490000,9.92404,9.92263,1000000,1000000
2019-10-10 07:25:52.705000,9.92405,9.92264,1500000,1000000
2019-10-10 07:25:52.756000,9.92405,9.92271,1000000,1000000
2019-10-10 07:25:52.870000,9.92423,9.92289,1000000,1000000
2019-10-10 07:25:53.840000,9.92432,9.92296,1000000,1000000
2019-10-10 07:25:54.093000,9.92434,9.923,1000000,1000000
2019-10-10 07:25:54.194000,9.92437,9.92307,1000000,1000000
2019-10-10 07:25:54.911000,9.92441,9.92322,1000000,1000000
2019-10-10 07:25:54.961000,9.92469,9.92344,1000000,1000000
2019-10-10 07:25:55.131000,9.9247,9.92345,1000000,1000000
2019-10-10 07:25:55.182000,9.92466,9.92345,1000000,1000000
2019-10-10 07:25:55.668000,9.9247,9.92345,1000000,1000000
2019-10-10 07:25:58.352000,9.9247,9.92346,1000000,1000000
2019-10-10 07:25:58.403000,9.92484,9.92365,1000000,1000000
2019-10-10 07:25:58.504000,9.92486,9.92367,1000000,1000000
2019-10-10 07:25:58.685000,9.92496,9.92373,1000000,1000000
2019-10-10 07:25:58.786000,9.92496,9.92375,1000000,1000000
2019-10-10 07:25:59.198000,9.925,9.92375,1000000,1000000
2019-10-10 07:25:59.763000,9.92459,9.92375,1000000,1000000
2019-10-10 07:25:59.813000,9.92451,9.92317,1000000,1000000
2019-10-10 07:25:59.914000,9.9242,9.92313,1000000,1000000
2019-10-10 07:25:59.965000,9.92435,9.92323,1000000,1000000
2019-10-10 07:26:00.096000,9.92435,9.92295,1000000,1000000
2019-10-10 07:26:00.147000,9.92422,9.92283,1000000,1000000
2019-10-10 07:26:00.198000,9.92434,9.92283,1000000,1000000
2019-10-10 07:26:00.298000,9.92434,9.92279,1000000,1000000
2019-10-10 07:26:00.648000,9.92427,9.92273,1000000,1000000
2019-10-10 07:26:00.749000,9.92427,9.92283,1000000,1000000
2019-10-10 07:26:01.227000,9.92432,9.92275,1000000,1000000
2019-10-10 07:26:01.428000,9.92423,9.92271,1000000,1000000
2019-10-10 07:26:01.631000,9.92414,9.9226,1000000,1000000
2019-10-10 07:26:01.682000,9.92414,9.92258,1000000,1000000
2019-10-10 07:26:02.400000,9.92401,9.92247,1000000,1500000
2019-10-10 07:26:04.176000,9.92401,9.92252,1000000,1000000
2019-10-10 07:26:04.331000,9.92401,9.92263,1000000,1000000
2019-10-10 07:26:04.382000,9.92404,9.92263,1000000,1000000
2019-10-10 07:26:05.312000,9.92404,9.92273,1000000,1000000
2019-10-10 07:26:05.413000,9.92403,9.92273,1000000,1000000
2019-10-10 07:26:05.514000,9.92395,9.92245,1000000,1000000
2019-10-10 07:26:05.565000,9.92399,9.92239,1000000,1000000
2019-10-10 07:26:05.615000,9.92399,9.92245,1000000,1000000
2019-10-10 07:26:05.666000,9.92401,9.92245,1000000,1000000
2019-10-10 07:26:05.810000,9.92406,9.92245,1000000,1000000
2019-10-10 07:26:07.864000,9.92398,9.92245,1000000,1000000
2019-10-10 07:26:07.978000,9.92398,9.9224,1000000,1000000
2019-10-10 07:26:08.163000,9.92398,9.92243,1000000,1000000
2019-10-10 07:26:08.303000,9.92398,9.92246,1000000,1000000
2019-10-10 07:26:08.998000,9.92413,9.92246,1000000,1000000
2019-10-10 07:26:09.598000,9.92413,9.92245,1000000,1000000
2019-10-10 07:26:10.459000,9.92413,9.92243,1000000,1500000
2019-10-10 07:26:10.610000,9.92387,9.92243,1000000,1000000
2019-10-10 07:26:10.711000,9.92387,9.92241,1000000,1000000
2019-10-10 07:26:12.371000,9.92387,9.92236,1000000,1000000
2019-10-10 07:26:12.421000,9.92387,9.92241,1000000,1000000
2019-10-10 07:26:12.505000,9.92387,9.92235,1000000,1000000
2019-10-10 07:26:12.556000,9.92384,9.92231,1000000,1000000
2019-10-10 07:26:12.657000,9.92366,9.92215,1000000,1000000
2019-10-10 07:26:12.707000,9.92366,9.92212,1000000,1000000
2019-10-10 07:26:12.758000,9.92364,9.92216,1000000,1000000
2019-10-10 07:26:12.808000,9.92364,9.92211,1000000,1000000
2019-10-10 07:26:12.859000,9.92364,9.92216,1000000,1000000
2019-10-10 07:26:12.966000,9.92368,9.92221,1000000,1000000
2019-10-10 07:26:13.630000,9.92368,9.92216,1000000,1000000
2019-10-10 07:26:13.722000,9.92363,9.92214,1000000,1000000
2019-10-10 07:26:13.772000,9.92347,9.92193,1000000,1000000
2019-10-10 07:26:13.874000,9.92333,9.92184,1000000,1000000
2019-10-10 07:26:13.952000,9.92333,9.92178,1000000,1000000
2019-10-10 07:26:14.003000,9.92324,9.92176,1000000,1000000
2019-10-10 07:26:14.206000,9.92321,9.92166,1000000,1000000
2019-10-10 07:26:14.364000,9.92307,9.92158,1000000,1000000
2019-10-10 07:26:14.515000,9.92307,9.92163,1000000,1000000
2019-10-10 07:26:14.617000,9.92315,9.92163,1000000,1000000
2019-10-10 07:26:14.718000,9.92326,9.92177,1000000,1000000
2019-10-10 07:26:14.819000,9.9233,9.92175,1000000,1000000
2019-10-10 07:26:17.239000,9.9233,9.92184,1000000,1000000
2019-10-10 07:26:17.481000,9.9233,9.92175,1000000,1000000
2019-10-10 07:26:17.582000,9.92329,9.92175,1000000,1000000
2019-10-10 07:26:17.633000,9.92321,9.92173,1000000,1000000
2019-10-10 07:26:17.734000,9.92321,9.92183,1000000,1000000
2019-10-10 07:26:18.008000,9.92321,9.92173,1000000,1000000
2019-10-10 07:26:18.874000,9.92319,9.92172,1000000,1000000
2019-10-10 07:26:18.981000,9.92303,9.92172,1000000,1000000
2019-10-10 07:26:19.032000,9.92303,9.92157,1000000,1000000
2019-10-10 07:26:19.082000,9.92298,9.92157,1000000,1000000
2019-10-10 07:26:19.133000,9.92298,9.92153,1500000,1000000
2019-10-10 07:26:19.580000,9.92298,9.92149,1500000,1000000
2019-10-10 07:26:19.631000,9.92294,9.92147,1000000,1000000
2019-10-10 07:26:19.732000,9.92286,9.92143,1000000,1000000
2019-10-10 07:26:19.900000,9.92288,9.92143,1000000,1000000
2019-10-10 07:26:20.001000,9.92282,9.92133,1000000,1500000
2019-10-10 07:26:20.157000,9.9228,9.92132,1000000,1000000
2019-10-10 07:26:20.308000,9.92271,9.92124,1000000,1000000
2019-10-10 07:26:20.409000,9.92271,9.92193,1000000,1000000
2019-10-10 07:26:20.559000,9.92288,9.92154,1000000,1000000
2019-10-10 07:26:20.661000,9.92298,9.92167,1000000,1000000
2019-10-10 07:26:22.813000,9.92297,9.92167,1000000,1000000
2019-10-10 07:26:22.935000,9.92287,9.92167,1000000,1000000
2019-10-10 07:26:23.088000,9.92297,9.92167,1000000,1000000
2019-10-10 07:26:24.105000,9.92298,9.92167,1000000,1000000
2019-10-10 07:26:24.894000,9.92302,9.92168,1000000,1000000
2019-10-10 07:26:24.994000,9.92288,9.92163,1000000,1000000
2019-10-10 07:26:25.632000,9.92288,9.92161,1000000,1000000
2019-10-10 07:26:27.854000,9.92285,9.92159,1000000,1000000
2019-10-10 07:26:28.163000,9.9229,9.92164,1000000,1000000
2019-10-10 07:26:28.264000,9.92305,9.92175,1000000,1000000
2019-10-10 07:26:28.316000,9.92293,9.92159,1000000,1000000
2019-10-10 07:26:32.054000,9.92297,9.92161,1000000,1000000
2019-10-10 07:26:32.105000,9.92297,9.92161,1000000,1500000
2019-10-10 07:26:32.206000,9.9232,9.92192,1000000,1000000
2019-10-10 07:26:32.310000,9.92311,9.92192,1000000,1000000
2019-10-10 07:26:32.360000,9.92311,9.92184,1000000,1000000
2019-10-10 07:26:32.538000,9.92311,9.92177,1500000,1000000
2019-10-10 07:26:32.689000,9.92309,9.92176,1000000,1000000
2019-10-10 07:26:33.417000,9.92302,9.92173,1000000,1000000
2019-10-10 07:26:33.599000,9.92301,9.92172,1000000,1000000
2019-10-10 07:26:35.102000,9.92286,9.92157,1000000,1000000
2019-10-10 07:26:35.806000,9.92285,9.92157,1000000,1000000
2019-10-10 07:26:35.907000,9.92282,9.92148,1000000,1000000
2019-10-10 07:26:36.472000,9.92275,9.92143,1000000,1000000
2019-10-10 07:26:37.575000,9.92274,9.9214,1000000,1000000
2019-10-10 07:26:37.726000,9.92258,9.92124,1000000,1000000
2019-10-10 07:26:37.877000,9.9225,9.92121,1000000,1000000
2019-10-10 07:26:37.990000,9.92235,9.92106,1000000,1000000
2019-10-10 07:26:38.041000,9.92213,9.92081,1000000,1000000
2019-10-10 07:26:38.092000,9.92204,9.9207,1000000,1000000
2019-10-10 07:26:38.759000,9.922,9.92067,1000000,1000000
2019-10-10 07:26:38.911000,9.92187,9.92053,1000000,1000000
2019-10-10 07:26:39.012000,9.92196,9.92057,1000000,1000000
2019-10-10 07:26:39.117000,9.92199,9.92063,1000000,1000000
2019-10-10 07:26:39.269000,9.92181,9.92053,1000000,1000000
2019-10-10 07:26:39.370000,9.92176,9.92043,1000000,1000000
2019-10-10 07:26:39.420000,9.92179,9.92083,1000000,1500000
2019-10-10 07:26:39.521000,9.92187,9.92099,1000000,1500000
2019-10-10 07:26:39.572000,9.92248,9.92153,1000000,1750000
2019-10-10 07:26:39.657000,9.92248,9.92135,1000000,1750000
2019-10-10 07:26:39.707000,9.92326,9.92171,1000000,1750000
2019-10-10 07:26:39.758000,9.92338,9.92179,1000000,1500000
2019-10-10 07:26:39.859000,9.92338,9.92179,1000000,1000000
2019-10-10 07:26:39.959000,9.92344,9.92187,1000000,1000000
2019-10-10 07:26:40.060000,9.92359,9.92194,1000000,1500000
2019-10-10 07:26:40.161000,9.92439,9.92237,1500000,1000000
2019-10-10 07:26:40.262000,9.92505,9.92259,1500000,1250000
2019-10-10 07:26:40.336000,9.92505,9.92263,1000000,1250000
2019-10-10 07:26:40.387000,9.92602,9.92504,1000000,1000000
2019-10-10 07:26:40.437000,9.92698,9.92504,1000000,1500000
2019-10-10 07:26:40.488000,9.92785,9.9254,1500000,1500000
2019-10-10 07:26:40.539000,9.92809,9.92563,1250000,1500000
2019-10-10 07:26:40.589000,9.92815,9.92565,1000000,1000000
2019-10-10 07:26:40.690000,9.92909,9.92724,1500000,1000000
2019-10-10 07:26:40.741000,9.92904,9.92718,1000000,1000000
2019-10-10 07:26:40.801000,9.92966,9.92718,1000000,1500000
2019-10-10 07:26:40.902000,9.93007,9.92733,1000000,1000000
2019-10-10 07:26:41.003000,9.93004,9.92733,1750000,1250000
2019-10-10 07:26:41.053000,9.93023,9.92765,1000000,1000000
2019-10-10 07:26:41.104000,9.93024,9.92765,1000000,1000000
2019-10-10 07:26:41.154000,9.93024,9.92716,1000000,1000000
2019-10-10 07:26:41.205000,9.93007,9.92716,1500000,1000000
2019-10-10 07:26:41.256000,9.92977,9.92718,1500000,1000000
2019-10-10 07:26:41.306000,9.92977,9.92718,1500000,1000000
2019-10-10 07:26:41.357000,9.92977,9.9269,1500000,1000000
2019-10-10 07:26:41.470000,9.92975,9.9269,1500000,1000000
2019-10-10 07:26:41.528000,9.9297,9.92675,1500000,1000000
2019-10-10 07:26:41.578000,9.92964,9.92632,1500000,1500000
2019-10-10 07:26:41.629000,9.92921,9.9263,1500000,1000000
2019-10-10 07:26:41.680000,9.92951,9.92626,1500000,1000000
2019-10-10 07:26:41.781000,9.92894,9.92634,1500000,1000000
2019-10-10 07:26:41.883000,9.92877,9.92618,1500000,1000000
2019-10-10 07:26:41.933000,9.92877,9.92618,1500000,1000000
2019-10-10 07:26:42.020000,9.92877,9.926,1500000,1000000
2019-10-10 07:26:42.070000,9.92877,9.92573,1500000,1000000
2019-10-10 07:26:42.171000,9.9282,9.92529,1500000,1000000
2019-10-10 07:26:42.273000,9.92779,9.92529,1500000,1000000
2019-10-10 07:26:42.323000,9.92804,9.92529,1000000,1500000
2019-10-10 07:26:42.424000,9.92791,9.92525,1500000,1500000
2019-10-10 07:26:42.525000,9.92794,9.92544,1500000,1500000
2019-10-10 07:26:42.576000,9.92794,9.92559,1500000,1000000
2019-10-10 07:26:42.778000,9.92788,9.92559,1000000,1000000
2019-10-10 07:26:42.946000,9.9281,9.92559,1500000,1000000
2019-10-10 07:26:43.250000,9.9281,9.92559,1500000,1500000
2019-10-10 07:26:43.300000,9.92742,9.92543,1000000,1500000
2019-10-10 07:26:43.351000,9.92742,9.92523,1000000,1500000
2019-10-10 07:26:43.452000,9.92775,9.92533,1500000,1500000
2019-10-10 07:26:43.502000,9.92798,9.92533,1500000,1500000
2019-10-10 07:26:44.125000,9.92817,9.92533,1500000,1500000
2019-10-10 07:26:44.644000,9.92802,9.92534,1500000,1000000
2019-10-10 07:26:44.745000,9.9278,9.92534,1500000,1000000
2019-10-10 07:26:44.959000,9.9279,9.92534,1500000,1000000
2019-10-10 07:26:45.437000,9.92795,9.92534,1500000,1500000
2019-10-10 07:26:45.555000,9.92778,9.92534,1500000,1000000
2019-10-10 07:26:45.656000,9.92786,9.92534,1500000,1000000
2019-10-10 07:26:46.210000,9.92803,9.92534,1500000,1500000
2019-10-10 07:26:46.311000,9.928,9.92534,1500000,1000000
2019-10-10 07:26:46.362000,9.928,9.92534,1500000,1000000
2019-10-10 07:26:46.462000,9.92824,9.92518,1500000,1000000
2019-10-10 07:26:46.513000,9.92794,9.92518,1500000,1000000
2019-10-10 07:26:46.670000,9.92746,9.92474,1500000,1500000
2019-10-10 07:26:46.985000,9.92757,9.92485,1500000,1500000
2019-10-10 07:26:47.086000,9.92779,9.92507,1500000,1500000
2019-10-10 07:26:47.203000,9.92786,9.92514,1500000,1000000
2019-10-10 07:26:48.113000,9.92786,9.92514,1500000,1500000
2019-10-10 07:26:49.504000,9.9279,9.92514,1500000,1500000
2019-10-10 07:26:49.606000,9.9279,9.92514,1500000,1500000
2019-10-10 07:26:50.050000,9.92795,9.92514,1500000,1500000
2019-10-10 07:26:52.072000,9.92794,9.92519,1500000,2000000
2019-10-10 07:26:52.950000,9.92808,9.92539,1500000,1500000
2019-10-10 07:26:53.101000,9.9278,9.92535,1500000,1250000
2019-10-10 07:26:53.202000,9.9276,9.92519,1500000,1000000
2019-10-10 07:26:53.353000,9.92617,9.92463,1000000,1250000
2019-10-10 07:26:53.440000,9.92627,9.92463,1000000,1000000
2019-10-10 07:26:53.540000,9.92607,9.92433,1500000,1250000
2019-10-10 07:26:53.742000,9.92607,9.92402,1500000,1250000
2019-10-10 07:26:54.096000,9.92607,9.92402,1500000,1000000
2019-10-10 07:26:54.198000,9.92597,9.924,1500000,1000000
2019-10-10 07:26:54.304000,9.92596,9.92384,1500000,1250000
2019-10-10 07:26:55.014000,9.92587,9.92375,1500000,1000000
2019-10-10 07:26:55.155000,9.92567,9.92371,1500000,1000000
2019-10-10 07:26:55.256000,9.92563,9.92342,1500000,1000000
2019-10-10 07:26:55.307000,9.92563,9.92346,1500000,1000000
2019-10-10 07:26:55.458000,9.92563,9.92351,1500000,1000000
2019-10-10 07:26:55.571000,9.92563,9.92351,1500000,1000000
2019-10-10 07:26:56.245000,9.92563,9.92351,1500000,1000000
2019-10-10 07:26:56.486000,9.92563,9.92355,1500000,1000000
2019-10-10 07:26:56.637000,9.92563,9.92351,1500000,1000000
2019-10-10 07:26:57.155000,9.92561,9.92356,1500000,1000000
2019-10-10 07:26:57.435000,9.92547,9.92348,1000000,1000000
2019-10-10 07:26:57.631000,9.92561,9.92348,1500000,1000000
2019-10-10 07:26:57.908000,9.92561,9.92348,1500000,1000000
2019-10-10 07:26:58.013000,9.92561,9.92348,1500000,1000000
2019-10-10 07:26:59.223000,9.92561,9.92353,1500000,1000000
2019-10-10 07:27:00.083000,9.92561,9.92353,1500000,1000000
2019-10-10 07:27:00.310000,9.92527,9.92353,1000000,1000000
2019-10-10 07:27:00.519000,9.92557,9.92375,1000000,1000000
2019-10-10 07:27:00.570000,9.92557,9.9238,1000000,1000000
2019-10-10 07:27:00.620000,9.92567,9.92372,1000000,1000000
2019-10-10 07:27:00.795000,9.92547,9.92372,1000000,1000000
2019-10-10 07:27:00.846000,9.92547,9.92368,1000000,1000000
2019-10-10 07:27:01.212000,9.92547,9.92372,1000000,1000000
2019-10-10 07:27:01.319000,9.92547,9.92367,1000000,1000000
