time,ask,bid,ask_volume,bid_volume
2021-03-04 15:25:01.352000,1.07547,1.07545,3750000,1000000
2021-03-04 15:25:01.453000,1.07547,1.07544,1000000,4390000
2021-03-04 15:25:02.929000,1.07547,1.07545,1000000,1000000
2021-03-04 15:25:03.538000,1.07547,1.07544,1000000,5510000
2021-03-04 15:25:03.660000,1.07547,1.07545,1000000,1000000
2021-03-04 15:25:04.736000,1.07548,1.07543,1000000,5510000
2021-03-04 15:25:05.194000,1.07547,1.07544,1000000,3760000
2021-03-04 15:25:05.455000,1.07549,1.07548,1500000,1120000
2021-03-04 15:25:05.557000,1.07551,1.07548,1120000,2700000
2021-03-04 15:25:05.759000,1.07552,1.07551,1000000,1000000
2021-03-04 15:25:05.810000,1.07554,1.07552,2210000,1000000
2021-03-04 15:25:06.013000,1.07548,1.07547,1250000,1000000
2021-03-04 15:25:06.064000,1.07545,1.07544,1690000,2020000
2021-03-04 15:25:06.166000,1.07544,1.07541,1000000,3280000
2021-03-04 15:25:06.268000,1.07545,1.07542,1500000,2100000
2021-03-04 15:25:06.520000,1.07545,1.07543,1120000,1200000
2021-03-04 15:25:06.571000,1.07547,1.07545,1000000,1200000
2021-03-04 15:25:06.673000,1.07547,1.07546,1000000,1000000
2021-03-04 15:25:06.774000,1.07544,1.07543,1000000,1000000
2021-03-04 15:25:07.344000,1.07544,1.07542,1000000,1950000
2021-03-04 15:25:08.161000,1.07545,1.07543,1690000,1000000
2021-03-04 15:25:08.566000,1.07546,1.07544,1250000,1000000
2021-03-04 15:25:09.494000,1.07547,1.07544,2140000,1000000
2021-03-04 15:25:09.596000,1.07548,1.07546,1000000,1000000
2021-03-04 15:25:09.850000,1.07549,1.07547,1000000,1200000
2021-03-04 15:25:09.951000,1.0755,1.07548,1500000,1330000
2021-03-04 15:25:10.052000,1.0755,1.07549,1000000,1000000
2021-03-04 15:25:10.295000,1.0755,1.07548,1000000,1500000
2021-03-04 15:25:11.480000,1.07551,1.07548,1000000,1710000
2021-03-04 15:25:11.901000,1.07552,1.0755,1000000,1030000
2021-03-04 15:25:12.003000,1.07554,1.07548,1690000,3040000
2021-03-04 15:25:12.104000,1.07552,1.07549,1250000,1200000
2021-03-04 15:25:13.327000,1.07551,1.07549,1000000,1200000
2021-03-04 15:25:13.865000,1.07551,1.07548,3190000,2570000
2021-03-04 15:25:13.968000,1.0755,1.07547,1690000,3280000
2021-03-04 15:25:15.784000,1.07548,1.07547,1000000,1000000
2021-03-04 15:25:15.886000,1.07548,1.07546,1000000,1500000
2021-03-04 15:25:18.883000,1.07549,1.07546,4690000,1200000
2021-03-04 15:25:18.985000,1.07549,1.07547,1000000,1950000
2021-03-04 15:25:20.343000,1.07547,1.07545,1250000,2700000
2021-03-04 15:25:20.394000,1.07543,1.07541,1000000,2320000
2021-03-04 15:25:20.495000,1.07543,1.07541,1000000,3200000
2021-03-04 15:25:20.951000,1.07545,1.07542,2200000,1870000
2021-03-04 15:25:21.052000,1.07547,1.07541,2950000,5450000
2021-03-04 15:25:21.256000,1.07548,1.07546,1000000,3070000
2021-03-04 15:25:22.817000,1.07547,1.07545,1000000,3840000
2021-03-04 15:25:23.759000,1.07548,1.07546,1000000,1000000
2021-03-04 15:25:25.954000,1.07547,1.07545,1000000,2700000
2021-03-04 15:25:26.200000,1.07546,1.07545,1000000,1500000
2021-03-04 15:25:26.301000,1.07545,1.07543,1000000,1650000
2021-03-04 15:25:26.604000,1.07544,1.07542,1250000,1100000
2021-03-04 15:25:27.219000,1.07544,1.07543,1000000,1000000
2021-03-04 15:25:30.205000,1.07544,1.07542,1000000,1100000
2021-03-04 15:25:30.307000,1.07544,1.07542,1000000,3220000
2021-03-04 15:25:30.408000,1.07545,1.07542,1250000,2470000
2021-03-04 15:25:30.509000,1.07545,1.07542,1250000,2320000
2021-03-04 15:25:31.263000,1.07545,1.07542,1250000,3870000
2021-03-04 15:25:32.254000,1.07545,1.07542,1250000,3330000
2021-03-04 15:25:32.724000,1.07545,1.07541,1000000,2250000
2021-03-04 15:25:36.545000,1.07545,1.07543,1000000,1120000
2021-03-04 15:25:37.797000,1.07545,1.07543,1250000,1000000
2021-03-04 15:25:37.899000,1.07549,1.07545,1000000,2450000
2021-03-04 15:25:38.001000,1.07547,1.07545,1000000,2000000
2021-03-04 15:25:38.052000,1.07547,1.07544,1510000,1030000
2021-03-04 15:25:38.102000,1.07545,1.07543,2440000,1700000
2021-03-04 15:25:38.204000,1.07543,1.07541,1000000,2750000
2021-03-04 15:25:38.306000,1.07542,1.0754,2250000,1500000
2021-03-04 15:25:38.559000,1.07541,1.0754,1000000,1000000
2021-03-04 15:25:38.711000,1.07542,1.0754,1250000,1000000
2021-03-04 15:25:40.836000,1.07542,1.0754,1000000,4320000
2021-03-04 15:25:42.867000,1.07543,1.07539,1000000,2250000
2021-03-04 15:25:47.300000,1.07543,1.0754,1250000,1000000
2021-03-04 15:25:47.553000,1.07542,1.0754,1000000,2250000
2021-03-04 15:25:47.654000,1.07542,1.07541,1000000,1000000
2021-03-04 15:25:47.857000,1.07542,1.0754,1000000,2620000
2021-03-04 15:25:48.164000,1.07542,1.07541,1000000,1000000
2021-03-04 15:25:48.990000,1.07541,1.07539,2870000,1950000
2021-03-04 15:25:49.041000,1.0754,1.07538,4070000,2620000
2021-03-04 15:25:49.092000,1.07537,1.07536,1310000,1870000
2021-03-04 15:25:49.295000,1.07538,1.07536,1310000,1000000
2021-03-04 15:25:49.396000,1.07538,1.07537,1310000,1000000
2021-03-04 15:25:49.498000,1.07539,1.07537,1250000,1000000
2021-03-04 15:25:50.400000,1.0754,1.07538,2510000,1000000
2021-03-04 15:25:50.657000,1.0754,1.07538,1690000,1000000
2021-03-04 15:25:51.348000,1.0754,1.07537,1690000,2700000
2021-03-04 15:25:53.716000,1.07542,1.0754,3450000,1000000
2021-03-04 15:25:53.767000,1.07544,1.07542,1460000,1000000
2021-03-04 15:25:53.920000,1.07544,1.07541,2440000,2940000
2021-03-04 15:25:55.528000,1.07544,1.07541,3620000,2190000
2021-03-04 15:25:55.579000,1.07542,1.0754,2200000,1000000
2021-03-04 15:25:55.680000,1.07541,1.07539,1000000,2940000
2021-03-04 15:25:55.832000,1.07542,1.07538,12370000,2270000
2021-03-04 15:25:56.034000,1.07539,1.07538,1000000,1000000
2021-03-04 15:25:56.135000,1.07539,1.07537,1000000,2700000
2021-03-04 15:25:56.237000,1.07539,1.07538,1000000,1000000
2021-03-04 15:25:57.011000,1.07539,1.07537,1000000,2700000
2021-03-04 15:25:57.989000,1.07539,1.07538,1000000,1000000
2021-03-04 15:25:58.040000,1.07541,1.07538,1310000,3820000
2021-03-04 15:25:58.192000,1.07541,1.07539,1310000,1000000
2021-03-04 15:25:58.293000,1.07541,1.07538,1250000,4200000
2021-03-04 15:25:59.340000,1.07541,1.07539,1250000,1000000
2021-03-04 15:25:59.577000,1.07542,1.0754,3320000,1000000
2021-03-04 15:25:59.680000,1.07542,1.07539,1250000,4550000
2021-03-04 15:26:00.082000,1.07542,1.07539,3250000,2350000
2021-03-04 15:26:00.184000,1.07542,1.07538,1250000,1000000
2021-03-04 15:26:00.285000,1.07541,1.07538,1750000,2700000
2021-03-04 15:26:01.053000,1.07542,1.07539,1390000,4200000
2021-03-04 15:26:01.104000,1.07543,1.07541,4390000,1500000
2021-03-04 15:26:01.205000,1.0754,1.07538,1250000,4570000
2021-03-04 15:26:01.459000,1.07542,1.07537,2570000,2700000
2021-03-04 15:26:03.519000,1.07541,1.07539,2200000,1000000
2021-03-04 15:26:03.620000,1.07541,1.07538,2200000,3820000
2021-03-04 15:26:03.859000,1.07541,1.07539,2200000,1000000
2021-03-04 15:26:04.508000,1.07542,1.0754,3750000,1570000
2021-03-04 15:26:04.610000,1.0754,1.07539,1250000,1500000
2021-03-04 15:26:04.712000,1.0754,1.07538,2870000,1500000
2021-03-04 15:26:07.946000,1.0754,1.07538,1690000,1000000
2021-03-04 15:26:08.047000,1.0754,1.07538,3250000,1000000
2021-03-04 15:26:08.098000,1.07539,1.07536,1390000,3690000
2021-03-04 15:26:09.562000,1.07539,1.07537,1760000,1000000
2021-03-04 15:26:10.966000,1.0754,1.07538,1820000,1000000
2021-03-04 15:26:11.018000,1.07541,1.07539,1690000,3070000
2021-03-04 15:26:12.180000,1.07541,1.0754,1250000,1870000
2021-03-04 15:26:13.982000,1.07541,1.07539,1000000,2320000
2021-03-04 15:26:14.083000,1.07541,1.07538,3700000,3070000
2021-03-04 15:26:14.184000,1.0754,1.07537,4450000,1870000
2021-03-04 15:26:22.106000,1.0754,1.07537,2200000,3870000
2021-03-04 15:26:23.102000,1.0754,1.07537,2200000,3750000
2021-03-04 15:26:23.470000,1.0754,1.07537,2200000,3870000
2021-03-04 15:26:24.111000,1.0754,1.07537,2570000,3750000
2021-03-04 15:26:28.380000,1.0754,1.07538,1760000,1000000
2021-03-04 15:26:28.598000,1.0754,1.07539,2890000,1870000
2021-03-04 15:26:28.648000,1.07544,1.07543,1310000,1000000
2021-03-04 15:26:28.750000,1.07546,1.07543,1520000,1500000
2021-03-04 15:26:29.910000,1.07547,1.07543,1450000,1000000
2021-03-04 15:26:29.961000,1.07548,1.07545,2570000,1120000
2021-03-04 15:26:30.063000,1.07549,1.07547,3070000,1000000
2021-03-04 15:26:33.672000,1.07549,1.07545,4070000,7510000
2021-03-04 15:26:33.773000,1.07547,1.07545,2120000,1000000
2021-03-04 15:26:34.431000,1.07546,1.07544,2200000,1500000
2021-03-04 15:26:34.533000,1.07545,1.07544,1310000,1000000
2021-03-04 15:26:38.547000,1.07546,1.07543,1250000,1000000
2021-03-04 15:26:39.772000,1.07546,1.07544,3140000,1000000
2021-03-04 15:26:40.393000,1.07548,1.07546,4620000,4650000
2021-03-04 15:26:40.444000,1.0755,1.07549,1310000,1000000
