time,ask,bid,ask_volume,bid_volume
2022-01-17 13:25:00.241000,1.25329,1.25316,1600000,1000000
2022-01-17 13:25:01.115000,1.25333,1.25319,3600000,1000000
2022-01-17 13:25:01.217000,1.25333,1.2532,1600000,1000000
2022-01-17 13:25:03.102000,1.25334,1.25321,1600000,1000000
2022-01-17 13:25:07.569000,1.25336,1.25322,1200000,1120000
2022-01-17 13:25:07.670000,1.25337,1.25323,1600000,1000000
2022-01-17 13:25:07.772000,1.25337,1.25324,1600000,1000000
2022-01-17 13:25:13.499000,1.25337,1.25323,2100000,1000000
2022-01-17 13:25:14.842000,1.25335,1.25322,1120000,1000000
2022-01-17 13:25:15.046000,1.25334,1.25323,1600000,1000000
2022-01-17 13:25:17.130000,1.25335,1.25323,1700000,1000000
2022-01-17 13:25:21.656000,1.25333,1.25322,1000000,1120000
2022-01-17 13:25:23.514000,1.25333,1.25321,1000000,1600000
2022-01-17 13:25:23.624000,1.25334,1.25322,1000000,1600000
2022-01-17 13:25:24.855000,1.25335,1.25321,1120000,1200000
2022-01-17 13:25:25.058000,1.25334,1.2532,1000000,1600000
2022-01-17 13:25:33.365000,1.25334,1.25321,1000000,1500000
2022-01-17 13:25:33.471000,1.25334,1.25321,1000000,1120000
2022-01-17 13:25:34.703000,1.25335,1.25321,1100000,1500000
2022-01-17 13:25:34.805000,1.25334,1.25321,1120000,1120000
2022-01-17 13:25:35.365000,1.25333,1.2532,1000000,1500000
2022-01-17 13:25:35.466000,1.25331,1.25318,1000000,1120000
2022-01-17 13:25:35.568000,1.25331,1.25317,1120000,2320000
2022-01-17 13:25:36.224000,1.25331,1.25317,1500000,1000000
2022-01-17 13:25:36.326000,1.25326,1.25314,1120000,1570000
2022-01-17 13:25:36.428000,1.25324,1.25311,1000000,1000000
2022-01-17 13:25:36.530000,1.25323,1.2531,1000000,1500000
2022-01-17 13:25:38.409000,1.25321,1.25309,1000000,1120000
2022-01-17 13:25:38.511000,1.25321,1.25307,1120000,1120000
2022-01-17 13:25:38.613000,1.25319,1.25307,1000000,1500000
2022-01-17 13:25:38.906000,1.25321,1.25307,1120000,1120000
2022-01-17 13:25:38.958000,1.25322,1.2531,1000000,1000000
2022-01-17 13:25:39.059000,1.25322,1.25309,1000000,1000000
2022-01-17 13:25:42.643000,1.25322,1.25308,1200000,1120000
2022-01-17 13:25:42.795000,1.25321,1.25307,1120000,1120000
2022-01-17 13:25:55.137000,1.25319,1.25308,1000000,1120000
2022-01-17 13:26:03.206000,1.25322,1.25311,1200000,1120000
2022-01-17 13:26:03.308000,1.25324,1.25311,1500000,2070000
2022-01-17 13:26:03.360000,1.25325,1.25314,1000000,1600000
2022-01-17 13:26:08.470000,1.25327,1.25313,1000000,1600000
2022-01-17 13:26:09.636000,1.25326,1.25313,1000000,1600000
2022-01-17 13:26:11.182000,1.25326,1.25313,1000000,1600000
2022-01-17 13:26:12.961000,1.25325,1.25314,1000000,1600000
2022-01-17 13:26:14.916000,1.25327,1.25314,1000000,1120000
2022-01-17 13:26:16.482000,1.25325,1.25313,1000000,1720000
2022-01-17 13:26:16.655000,1.25327,1.25313,1000000,1600000
2022-01-17 13:26:21.150000,1.25325,1.25314,1000000,1600000
2022-01-17 13:26:29.207000,1.25322,1.25311,1000000,1200000
2022-01-17 13:26:29.664000,1.25323,1.25309,1120000,1200000
2022-01-17 13:26:30.908000,1.25323,1.25309,1120000,1220000
2022-01-17 13:26:31.301000,1.25324,1.2531,1000000,1600000
2022-01-17 13:26:31.504000,1.25326,1.25312,1000000,1600000
2022-01-17 13:26:31.606000,1.25327,1.25314,1000000,1200000
2022-01-17 13:26:38.556000,1.25331,1.25318,1000000,2070000
2022-01-17 13:26:38.658000,1.25332,1.25319,1000000,1720000
2022-01-17 13:26:45.797000,1.25332,1.25319,1120000,1200000
2022-01-17 13:26:46.255000,1.25332,1.2532,2970000,1220000
2022-01-17 13:26:47.447000,1.25333,1.25319,3050000,1200000
2022-01-17 13:26:52.172000,1.25333,1.25319,2970000,1220000
2022-01-17 13:27:00.448000,1.25332,1.2532,3050000,1200000
2022-01-17 13:27:01.707000,1.25329,1.25316,1120000,1970000
2022-01-17 13:27:01.809000,1.25329,1.25316,1120000,1200000
2022-01-17 13:27:03.320000,1.25327,1.25316,1000000,1600000
2022-01-17 13:27:04.038000,1.25326,1.25312,1120000,1970000
2022-01-17 13:27:04.140000,1.25324,1.25313,1000000,1200000
2022-01-17 13:27:08.604000,1.25323,1.25312,1000000,1200000
2022-01-17 13:27:08.706000,1.25325,1.25315,1000000,1120000
2022-01-17 13:27:08.808000,1.25328,1.25314,1500000,1200000
2022-01-17 13:27:08.910000,1.25327,1.25314,1000000,1200000
2022-01-17 13:27:09.592000,1.25328,1.25315,1500000,1000000
2022-01-17 13:27:10.062000,1.25326,1.25315,1120000,1100000
2022-01-17 13:27:12.554000,1.25328,1.25315,1000000,1120000
2022-01-17 13:27:12.808000,1.25329,1.25316,1120000,1100000
2022-01-17 13:27:12.960000,1.25329,1.25315,1120000,1200000
2022-01-17 13:27:15.318000,1.25328,1.25315,1000000,1120000
2022-01-17 13:27:15.499000,1.25327,1.25314,1000000,1600000
2022-01-17 13:27:18.472000,1.25328,1.25315,1000000,1200000
2022-01-17 13:27:18.574000,1.25329,1.25318,1500000,1100000
2022-01-17 13:27:18.676000,1.25331,1.25318,1000000,1100000
2022-01-17 13:27:18.777000,1.25331,1.25319,1000000,1000000
2022-01-17 13:27:18.829000,1.25333,1.25319,1500000,1000000
2022-01-17 13:27:22.183000,1.25331,1.2532,1120000,1000000
2022-01-17 13:27:33.902000,1.25336,1.25322,1720000,1000000
2022-01-17 13:27:34.004000,1.25335,1.25323,1720000,1000000
2022-01-17 13:27:34.105000,1.25335,1.25321,1200000,1200000
2022-01-17 13:27:39.026000,1.25336,1.25322,1200000,1200000
2022-01-17 13:27:39.385000,1.25334,1.25322,1120000,1600000
2022-01-17 13:27:39.487000,1.25335,1.25321,1200000,1200000
2022-01-17 13:27:40,1.25337,1.25323,2100000,1000000
2022-01-17 13:27:40.597000,1.25338,1.25325,1120000,1200000
2022-01-17 13:27:40.698000,1.25342,1.25329,1100000,1120000
2022-01-17 13:27:41.312000,1.25341,1.25327,1000000,1600000
2022-01-17 13:27:41.679000,1.25341,1.25327,2070000,1100000
2022-01-17 13:27:41.780000,1.25339,1.25325,1120000,1220000
2022-01-17 13:27:44.616000,1.25338,1.25324,1120000,1220000
2022-01-17 13:27:44.718000,1.25337,1.25323,1120000,2420000
2022-01-17 13:27:45.455000,1.25339,1.25327,1100000,1600000
2022-01-17 13:27:45.557000,1.25339,1.25327,1120000,1220000
2022-01-17 13:27:48.744000,1.2534,1.25326,1200000,1200000
2022-01-17 13:27:55.735000,1.2534,1.25326,1600000,1100000
2022-01-17 13:28:00.067000,1.25339,1.25325,1120000,2920000
2022-01-17 13:28:01.201000,1.25338,1.25326,1000000,2920000
2022-01-17 13:28:01.404000,1.25339,1.25325,1000000,1720000
2022-01-17 13:28:06.798000,1.25338,1.25327,1000000,1100000
2022-01-17 13:28:06.850000,1.25342,1.25328,1000000,1720000
2022-01-17 13:28:07.173000,1.25343,1.25329,1200000,1570000
2022-01-17 13:28:07.326000,1.25343,1.25329,1120000,1220000
2022-01-17 13:28:07.433000,1.25342,1.2533,1200000,1200000
2022-01-17 13:28:07.866000,1.25342,1.2533,1120000,1600000
2022-01-17 13:28:07.981000,1.25344,1.2533,1120000,1220000
2022-01-17 13:28:09.382000,1.25344,1.2533,1200000,1570000
2022-01-17 13:28:09.663000,1.25343,1.2533,1000000,1200000
2022-01-17 13:28:09.869000,1.25342,1.25329,1000000,1100000
2022-01-17 13:28:09.970000,1.25342,1.25329,1000000,1100000
2022-01-17 13:28:10.329000,1.2534,1.25326,1000000,2920000
2022-01-17 13:28:10.431000,1.25339,1.25327,1000000,2920000
2022-01-17 13:28:10.593000,1.25339,1.25325,1000000,2920000
2022-01-17 13:28:10.694000,1.25338,1.25326,1000000,2550000
2022-01-17 13:28:14.558000,1.25337,1.25324,1000000,1100000
2022-01-17 13:28:15.557000,1.25337,1.25326,1100000,1120000
2022-01-17 13:28:17.997000,1.25335,1.25326,1000000,1100000
2022-01-17 13:28:18.099000,1.25337,1.25327,1000000,1100000
2022-01-17 13:28:18.368000,1.25336,1.25328,1000000,1100000
2022-01-17 13:28:18.469000,1.25336,1.25327,1000000,1100000
2022-01-17 13:28:19.423000,1.25336,1.25325,1000000,2170000
2022-01-17 13:28:19.575000,1.25334,1.25325,1000000,1300000
2022-01-17 13:28:19.677000,1.25333,1.25322,1000000,2170000
2022-01-17 13:28:19.974000,1.25333,1.2532,1000000,2550000
2022-01-17 13:28:20.229000,1.25331,1.2532,1000000,2170000
2022-01-17 13:28:20.517000,1.25332,1.2532,1000000,4800000
2022-01-17 13:28:20.669000,1.25331,1.25321,1000000,1100000
2022-01-17 13:28:21.058000,1.25332,1.25321,1000000,1100000
2022-01-17 13:28:21.529000,1.2533,1.25321,1000000,2170000
2022-01-17 13:28:22.758000,1.25329,1.2532,1000000,2800000
2022-01-17 13:28:22.860000,1.25328,1.25319,1000000,1270000
2022-01-17 13:28:22.962000,1.25328,1.25316,1000000,2550000
2022-01-17 13:28:23.368000,1.25327,1.25317,1000000,3300000
2022-01-17 13:28:23.520000,1.25328,1.25317,1000000,2050000
2022-01-17 13:28:23.942000,1.25329,1.25317,1000000,1720000
2022-01-17 13:28:24.599000,1.25328,1.25317,1000000,2170000
2022-01-17 13:28:25.549000,1.25327,1.25316,1000000,1100000
2022-01-17 13:28:25.650000,1.25324,1.25315,1000000,1270000
2022-01-17 13:28:25.752000,1.25325,1.25313,1000000,1100000
2022-01-17 13:28:32.715000,1.25323,1.25313,1000000,1100000
2022-01-17 13:28:33.261000,1.25324,1.25313,1000000,1100000
2022-01-17 13:28:33.363000,1.25322,1.2531,1000000,2170000
2022-01-17 13:28:33.464000,1.25322,1.25311,1000000,3300000
2022-01-17 13:28:33.566000,1.25322,1.2531,1000000,3600000
2022-01-17 13:28:41.278000,1.25322,1.25311,1000000,3300000
2022-01-17 13:28:42.267000,1.25323,1.25311,1000000,2470000
2022-01-17 13:28:43.546000,1.25323,1.2531,1000000,3300000
2022-01-17 13:28:43.749000,1.25323,1.2531,1000000,4050000
2022-01-17 13:28:45.593000,1.25322,1.25311,1000000,4050000
2022-01-17 13:28:46.879000,1.25321,1.25311,1000000,4420000
2022-01-17 13:28:48.260000,1.25322,1.2531,1000000,2850000
2022-01-17 13:28:48.362000,1.25318,1.25309,1000000,1950000
2022-01-17 13:28:48.464000,1.25318,1.25305,1000000,2170000
2022-01-17 13:28:54.592000,1.25317,1.25304,1000000,3220000
2022-01-17 13:28:55.388000,1.25317,1.25307,1000000,1100000
2022-01-17 13:28:59.609000,1.25317,1.25304,1000000,3220000
2022-01-17 13:29:01.183000,1.25316,1.25305,1000000,3600000
2022-01-17 13:29:10.458000,1.25316,1.25305,1000000,1200000
2022-01-17 13:29:10.510000,1.25312,1.25302,1000000,1570000
2022-01-17 13:29:10.662000,1.25312,1.25299,1000000,2610000
2022-01-17 13:29:11.011000,1.25312,1.25301,1000000,4800000
2022-01-17 13:29:11.112000,1.25314,1.25301,1000000,1100000
2022-01-17 13:29:11.219000,1.25315,1.25301,1000000,3170000
2022-01-17 13:29:11.270000,1.25316,1.25304,1000000,1100000
2022-01-17 13:29:11.372000,1.25317,1.25305,1000000,1800000
2022-01-17 13:29:11.474000,1.25318,1.25305,1500000,3300000
2022-01-17 13:29:12.455000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:12.658000,1.25319,1.25305,1000000,3550000
2022-01-17 13:29:13.978000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:15.006000,1.25318,1.25306,1000000,3300000
2022-01-17 13:29:15.107000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:15.299000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:15.896000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:18.273000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:18.603000,1.25319,1.25305,1000000,3300000
2022-01-17 13:29:19.915000,1.25317,1.25305,1000000,4800000
2022-01-17 13:29:20.657000,1.25316,1.25306,1000000,1800000
2022-01-17 13:29:21.098000,1.25316,1.25303,1000000,1670000
2022-01-17 13:29:21.200000,1.25315,1.25303,1000000,1300000
2022-01-17 13:29:22.284000,1.25315,1.25302,1000000,2800000
2022-01-17 13:29:22.893000,1.25314,1.25303,1000000,2800000
2022-01-17 13:29:23.628000,1.25315,1.25302,1000000,2800000
2022-01-17 13:29:24.102000,1.25315,1.25302,1000000,2800000
2022-01-17 13:29:24.341000,1.25315,1.25302,1000000,2800000
2022-01-17 13:29:26.282000,1.25315,1.25302,1000000,2800000
2022-01-17 13:29:26.473000,1.25315,1.25302,1000000,2800000
2022-01-17 13:29:27.277000,1.25312,1.25302,1000000,5920000
2022-01-17 13:29:32.139000,1.25314,1.25302,1000000,1100000
2022-01-17 13:29:39.072000,1.25315,1.25303,1000000,1600000
2022-01-17 13:29:39.123000,1.25317,1.25305,1000000,1100000
2022-01-17 13:29:39.225000,1.25317,1.25305,1000000,1600000
2022-01-17 13:29:39.428000,1.25317,1.25305,1000000,1670000
2022-01-17 13:29:44.781000,1.25315,1.25303,1000000,1670000
2022-01-17 13:29:44.883000,1.25314,1.25304,1000000,1270000
2022-01-17 13:29:46.186000,1.25314,1.25303,1000000,1670000
2022-01-17 13:29:46.338000,1.25315,1.25302,1000000,1670000
2022-01-17 13:29:50.234000,1.25314,1.25301,1000000,1220000
2022-01-17 13:29:50.392000,1.25314,1.25302,1000000,1600000
2022-01-17 13:29:50.545000,1.25315,1.25302,1000000,1100000
2022-01-17 13:29:50.664000,1.25314,1.25303,1000000,1220000
2022-01-17 13:29:50.799000,1.25315,1.25302,1000000,1220000
2022-01-17 13:29:50.901000,1.25315,1.25302,1000000,1220000
2022-01-17 13:29:51.289000,1.25314,1.25303,1000000,1600000
2022-01-17 13:29:51.341000,1.25318,1.25304,1000000,2350000
2022-01-17 13:29:52.723000,1.25319,1.25309,1000000,1600000
2022-01-17 13:29:52.825000,1.25323,1.25309,1000000,1220000
2022-01-17 13:29:52.926000,1.25324,1.2531,1000000,1100000
