time,ask,bid,ask_volume,bid_volume
2021-02-23 08:25:00.049000,8.28482,8.28364,1000000,1000000
2021-02-23 08:25:00.150000,8.28488,8.28372,1000000,1000000
2021-02-23 08:25:00.540000,8.28494,8.28371,1000000,1000000
2021-02-23 08:25:00.590000,8.285,8.28382,1000000,1000000
2021-02-23 08:25:00.691000,8.28523,8.28405,1000000,1000000
2021-02-23 08:25:00.792000,8.2856,8.28449,1000000,1000000
2021-02-23 08:25:00.893000,8.28581,8.28484,1000000,1000000
2021-02-23 08:25:00.994000,8.28581,8.2851,1000000,1000000
2021-02-23 08:25:01.045000,8.28631,8.28511,1250000,1000000
2021-02-23 08:25:03.601000,8.28632,8.28516,1250000,1000000
2021-02-23 08:25:03.652000,8.28632,8.28516,1000000,1000000
2021-02-23 08:25:03.952000,8.28628,8.28516,1000000,1000000
2021-02-23 08:25:04.155000,8.28624,8.28516,1000000,1000000
2021-02-23 08:25:04.407000,8.28624,8.28508,1000000,1000000
2021-02-23 08:25:04.508000,8.28624,8.28503,1000000,1000000
2021-02-23 08:25:04.559000,8.28615,8.28502,1000000,1000000
2021-02-23 08:25:05.137000,8.28632,8.28502,1000000,1000000
2021-02-23 08:25:05.409000,8.28632,8.285,1000000,1000000
2021-02-23 08:25:05.510000,8.28621,8.285,1000000,1000000
2021-02-23 08:25:05.953000,8.28597,8.285,1000000,1000000
2021-02-23 08:25:06.075000,8.28587,8.28493,1000000,1000000
2021-02-23 08:25:06.593000,8.28607,8.28493,1000000,1000000
2021-02-23 08:25:06.643000,8.28597,8.28493,1000000,1000000
2021-02-23 08:25:06.694000,8.28607,8.28493,1000000,1000000
2021-02-23 08:25:07.792000,8.28595,8.28493,1000000,1000000
2021-02-23 08:25:07.997000,8.28607,8.28493,1000000,1000000
2021-02-23 08:25:08.287000,8.28612,8.28493,1000000,1000000
2021-02-23 08:25:08.530000,8.28608,8.28499,1000000,1000000
2021-02-23 08:25:08.637000,8.28607,8.28499,1000000,1000000
2021-02-23 08:25:08.914000,8.28603,8.28499,1000000,1000000
2021-02-23 08:25:10.352000,8.28586,8.28499,1000000,1000000
2021-02-23 08:25:10.511000,8.28599,8.28499,1000000,1000000
2021-02-23 08:25:10.829000,8.28607,8.28499,1000000,1000000
2021-02-23 08:25:11.162000,8.28617,8.28499,1000000,1000000
2021-02-23 08:25:11.213000,8.28582,8.28499,1000000,1000000
2021-02-23 08:25:11.417000,8.286,8.28499,1000000,1000000
2021-02-23 08:25:12.540000,8.28599,8.28484,1000000,1000000
2021-02-23 08:25:13.048000,8.28583,8.28483,1000000,1000000
2021-02-23 08:25:13.206000,8.286,8.28483,1000000,1000000
2021-02-23 08:25:14.851000,8.28589,8.2848,1000000,1000000
2021-02-23 08:25:14.902000,8.28588,8.28468,1000000,1000000
2021-02-23 08:25:15.062000,8.28586,8.28467,1000000,1000000
2021-02-23 08:25:16.657000,8.28586,8.28485,1000000,1000000
2021-02-23 08:25:16.707000,8.28596,8.28486,1000000,1000000
2021-02-23 08:25:16.824000,8.28597,8.28463,1000000,1000000
2021-02-23 08:25:16.925000,8.2858,8.28463,1000000,1000000
2021-02-23 08:25:17.034000,8.2858,8.28472,1000000,1000000
2021-02-23 08:25:17.185000,8.28587,8.28485,1000000,1000000
2021-02-23 08:25:17.235000,8.28587,8.28466,1000000,1000000
2021-02-23 08:25:17.336000,8.28583,8.28466,1000000,1000000
2021-02-23 08:25:17.478000,8.28583,8.28478,1000000,1000000
2021-02-23 08:25:17.579000,8.28593,8.28479,1000000,1000000
2021-02-23 08:25:17.791000,8.28598,8.28478,1000000,1000000
2021-02-23 08:25:20.096000,8.28585,8.28477,1000000,1000000
2021-02-23 08:25:20.147000,8.28585,8.28467,1000000,1000000
2021-02-23 08:25:20.310000,8.28567,8.28459,1000000,1000000
2021-02-23 08:25:20.361000,8.28577,8.28459,1500000,1000000
