time,ask,bid,ask_volume,bid_volume
2018-06-06 12:25:00.112000,1.28785,1.28781,1000000,1000000
2018-06-06 12:25:00.174000,1.28789,1.28782,1000000,1350000
2018-06-06 12:25:00.361000,1.28786,1.28779,1000000,1750000
2018-06-06 12:25:00.412000,1.28781,1.28775,1000000,2850000
2018-06-06 12:25:00.515000,1.28788,1.28781,1000000,1950000
2018-06-06 12:25:00.720000,1.2879,1.28784,1000000,1450000
2018-06-06 12:25:01.263000,1.28789,1.28783,1000000,3450000
2018-06-06 12:25:01.483000,1.2879,1.28786,1000000,1000000
2018-06-06 12:25:02.619000,1.28791,1.28785,1000000,1200000
2018-06-06 12:25:03.132000,1.28788,1.28784,1000000,1100000
2018-06-06 12:25:03.296000,1.2879,1.28783,1000000,1070000
2018-06-06 12:25:03.629000,1.28788,1.28782,1000000,1100000
2018-06-06 12:25:04.002000,1.28785,1.28781,1000000,1200000
2018-06-06 12:25:04.129000,1.28781,1.28775,1000000,1950000
2018-06-06 12:25:04.491000,1.28789,1.2878,1100000,1720000
2018-06-06 12:25:04.594000,1.2879,1.28783,1000000,1000000
2018-06-06 12:25:05.711000,1.28789,1.28783,1000000,1100000
2018-06-06 12:25:07.498000,1.28789,1.28782,1000000,2550000
2018-06-06 12:25:08.090000,1.28789,1.28782,1000000,2550000
2018-06-06 12:25:08.403000,1.28791,1.28785,1000000,1200000
2018-06-06 12:25:09.183000,1.28791,1.28785,1000000,1070000
2018-06-06 12:25:09.741000,1.28791,1.28785,1000000,1570000
2018-06-06 12:25:10.050000,1.2879,1.28785,1000000,1570000
2018-06-06 12:25:10.155000,1.28789,1.28784,1000000,1100000
2018-06-06 12:25:10.683000,1.28788,1.28784,1000000,1100000
2018-06-06 12:25:11.051000,1.28788,1.28784,1000000,1000000
2018-06-06 12:25:11.208000,1.28786,1.28781,1000000,1070000
2018-06-06 12:25:11.752000,1.28786,1.2878,1000000,1450000
2018-06-06 12:25:12.327000,1.28785,1.28778,1000000,1570000
2018-06-06 12:25:12.429000,1.28783,1.28777,1000000,1570000
2018-06-06 12:25:12.480000,1.28784,1.28776,1000000,4420000
2018-06-06 12:25:12.981000,1.28785,1.28776,1000000,3670000
2018-06-06 12:25:14.183000,1.28785,1.28777,1000000,1450000
2018-06-06 12:25:14.235000,1.28788,1.2878,1000000,1200000
2018-06-06 12:25:14.286000,1.28788,1.2878,1000000,2320000
2018-06-06 12:25:14.715000,1.28786,1.2878,1000000,1200000
2018-06-06 12:25:15.200000,1.28787,1.28781,1000000,1450000
2018-06-06 12:25:15.303000,1.28787,1.28781,1000000,1100000
2018-06-06 12:25:15.354000,1.28785,1.2878,1000000,1450000
2018-06-06 12:25:15.662000,1.2878,1.28775,1000000,1100000
2018-06-06 12:25:15.765000,1.28778,1.28772,1000000,2700000
2018-06-06 12:25:15.901000,1.28778,1.28771,1000000,1200000
2018-06-06 12:25:16.216000,1.28775,1.28769,1000000,1570000
2018-06-06 12:25:16.318000,1.28775,1.28768,1000000,2550000
2018-06-06 12:25:16.574000,1.28773,1.28768,1000000,1950000
2018-06-06 12:25:17.373000,1.28774,1.2877,1000000,1000000
2018-06-06 12:25:19.370000,1.28776,1.28772,1000000,1000000
2018-06-06 12:25:20.432000,1.28775,1.2877,1000000,1200000
2018-06-06 12:25:22.012000,1.28777,1.28773,1000000,1000000
2018-06-06 12:25:22.063000,1.28775,1.28771,1000000,1000000
2018-06-06 12:25:23.001000,1.28774,1.2877,1000000,1200000
2018-06-06 12:25:28.753000,1.28774,1.28769,1000000,1100000
2018-06-06 12:25:31.836000,1.28774,1.2877,1000000,1000000
2018-06-06 12:25:33.415000,1.28773,1.28767,1000000,1950000
2018-06-06 12:25:33.469000,1.28766,1.28763,1000000,1000000
2018-06-06 12:25:33.522000,1.28764,1.28759,1000000,2700000
2018-06-06 12:25:33.574000,1.2876,1.28756,1000000,1570000
2018-06-06 12:25:33.682000,1.28761,1.28754,1000000,1000000
2018-06-06 12:25:33.734000,1.28762,1.28757,1000000,1000000
2018-06-06 12:25:34.082000,1.28772,1.28767,1870000,1000000
2018-06-06 12:25:34.630000,1.28771,1.28767,1000000,1000000
2018-06-06 12:25:34.937000,1.28763,1.28759,1000000,1100000
2018-06-06 12:25:35.735000,1.28766,1.28759,1000000,1500000
2018-06-06 12:25:35.789000,1.2877,1.28765,1100000,1000000
2018-06-06 12:25:36.159000,1.28767,1.28762,1000000,1870000
2018-06-06 12:25:36.261000,1.28766,1.28759,1000000,2700000
2018-06-06 12:25:36.312000,1.28768,1.2876,1000000,1000000
2018-06-06 12:25:36.364000,1.28763,1.28759,1000000,1100000
2018-06-06 12:25:36.642000,1.28763,1.28755,1000000,3300000
2018-06-06 12:25:36.745000,1.28761,1.28755,1000000,2920000
2018-06-06 12:25:36.898000,1.28763,1.28756,1000000,1370000
2018-06-06 12:25:37.412000,1.28763,1.28755,1000000,4050000
2018-06-06 12:25:37.943000,1.28764,1.28755,1000000,6110000
2018-06-06 12:25:37.995000,1.28761,1.28755,1000000,6670000
2018-06-06 12:25:38.046000,1.28763,1.28755,1000000,5170000
2018-06-06 12:25:39.281000,1.28763,1.28758,1000000,1000000
2018-06-06 12:25:40.283000,1.28763,1.28757,1000000,1100000
2018-06-06 12:25:40.796000,1.28764,1.28756,1000000,3450000
2018-06-06 12:25:41.111000,1.28762,1.28756,1000000,1200000
2018-06-06 12:25:41.315000,1.28761,1.28755,1000000,1100000
2018-06-06 12:25:41.417000,1.28763,1.28755,1000000,1600000
2018-06-06 12:25:41.953000,1.28763,1.28757,1000000,1470000
2018-06-06 12:25:42.322000,1.28767,1.28763,1000000,1000000
2018-06-06 12:25:42.373000,1.2877,1.28763,1200000,1350000
2018-06-06 12:25:42.515000,1.28766,1.2876,1000000,2320000
2018-06-06 12:25:42.566000,1.28765,1.28758,1000000,1200000
2018-06-06 12:25:42.871000,1.28763,1.28757,1000000,1200000
2018-06-06 12:25:43.372000,1.28763,1.28757,1000000,1000000
2018-06-06 12:25:44.444000,1.28762,1.28756,1000000,2550000
2018-06-06 12:25:44.956000,1.28763,1.28756,1000000,3220000
2018-06-06 12:25:45.490000,1.28763,1.28756,1000000,2320000
2018-06-06 12:25:46.056000,1.28762,1.28756,1000000,1670000
2018-06-06 12:25:46.516000,1.28764,1.28756,1000000,1950000
2018-06-06 12:25:47.085000,1.28764,1.28757,1000000,1070000
2018-06-06 12:25:47.744000,1.28763,1.28757,1000000,1570000
2018-06-06 12:25:47.795000,1.28761,1.28755,1000000,1950000
2018-06-06 12:25:47.846000,1.28763,1.28757,1000000,1200000
2018-06-06 12:25:47.898000,1.28763,1.28755,1000000,5550000
2018-06-06 12:25:48.107000,1.28761,1.28755,1000000,2920000
2018-06-06 12:25:48.260000,1.28763,1.28756,1000000,1100000
2018-06-06 12:25:48.311000,1.28761,1.28755,1000000,4050000
2018-06-06 12:25:48.449000,1.28763,1.28755,1000000,4050000
2018-06-06 12:25:48.606000,1.28761,1.28756,1000000,1200000
2018-06-06 12:25:48.762000,1.28763,1.28755,1000000,1050000
2018-06-06 12:25:49.303000,1.28762,1.28755,1000000,3670000
2018-06-06 12:25:49.806000,1.28763,1.28756,1000000,2850000
2018-06-06 12:25:51,1.28761,1.28756,1000000,1000000
2018-06-06 12:25:51.102000,1.28761,1.28754,1000000,1200000
2018-06-06 12:25:51.154000,1.28757,1.28752,1000000,1800000
2018-06-06 12:25:51.307000,1.28755,1.28748,1000000,1800000
2018-06-06 12:25:53.287000,1.28755,1.28748,1000000,3300000
2018-06-06 12:25:55.606000,1.28754,1.2875,1000000,1120000
2018-06-06 12:25:58.242000,1.28757,1.28752,1000000,1500000
2018-06-06 12:25:58.305000,1.28761,1.28755,1000000,1350000
2018-06-06 12:25:58.359000,1.28763,1.28756,1000000,4420000
