time,ask,bid,ask_volume,bid_volume
2017-10-11 13:55:00.025000,1.12172,1.1217,1250000,1000000
2017-10-11 13:55:00.540000,1.12172,1.12169,1250000,1200000
2017-10-11 13:55:01.051000,1.12172,1.1217,1250000,1100000
2017-10-11 13:55:01.968000,1.12173,1.12171,1310000,1000000
2017-10-11 13:55:04.257000,1.12173,1.12172,1000000,1000000
2017-10-11 13:55:04.791000,1.12173,1.12171,1000000,1100000
2017-10-11 13:55:06.688000,1.12174,1.12172,2140000,1000000
2017-10-11 13:55:07.198000,1.12174,1.12171,3270000,1100000
2017-10-11 13:55:10.939000,1.12174,1.12172,2520000,2620000
2017-10-11 13:55:10.992000,1.12175,1.12174,1100000,1000000
2017-10-11 13:55:11.043000,1.12177,1.12176,1870000,1000000
2017-10-11 13:55:11.143000,1.12179,1.12176,3260000,1100000
2017-10-11 13:55:11.195000,1.1218,1.12178,1760000,1200000
2017-10-11 13:55:11.400000,1.12179,1.12176,1310000,1870000
2017-10-11 13:55:13.710000,1.12179,1.12177,1310000,1000000
2017-10-11 13:55:18.702000,1.1218,1.12178,2320000,1500000
2017-10-11 13:55:18.859000,1.12181,1.12178,2060000,1500000
2017-10-11 13:55:19.394000,1.12181,1.12178,1250000,2700000
2017-10-11 13:55:19.718000,1.12183,1.1218,5510000,2620000
2017-10-11 13:55:19.822000,1.12183,1.12181,1000000,3260000
2017-10-11 13:55:20.590000,1.12183,1.12181,6560000,1100000
2017-10-11 13:55:20.641000,1.12182,1.12179,3000000,2060000
2017-10-11 13:55:20.987000,1.12179,1.12178,1000000,3190000
2017-10-11 13:55:21.140000,1.12179,1.12177,1000000,1690000
2017-10-11 13:55:21.970000,1.12178,1.12176,1000000,4310000
2017-10-11 13:55:22.484000,1.12179,1.12176,1120000,1690000
2017-10-11 13:55:23.216000,1.1218,1.12176,4010000,3370000
2017-10-11 13:55:23.727000,1.1218,1.12177,1310000,2440000
2017-10-11 13:55:24.250000,1.12181,1.12178,1120000,5440000
2017-10-11 13:55:25.130000,1.1218,1.12179,1000000,1120000
2017-10-11 13:55:25.440000,1.12182,1.1218,1120000,1120000
2017-10-11 13:55:25.491000,1.12184,1.12182,5060000,1000000
2017-10-11 13:55:25.645000,1.12184,1.12182,1000000,2060000
2017-10-11 13:55:26.496000,1.12185,1.12182,1000000,2060000
2017-10-11 13:55:27.501000,1.12184,1.12182,1000000,2060000
2017-10-11 13:55:28.575000,1.12184,1.12182,1000000,2140000
2017-10-11 13:55:29.166000,1.12185,1.12182,1000000,2140000
2017-10-11 13:55:30.649000,1.12186,1.12183,4120000,1010000
2017-10-11 13:55:31.204000,1.12187,1.12184,1250000,1950000
2017-10-11 13:55:31.763000,1.12186,1.12184,1250000,1100000
2017-10-11 13:55:32.481000,1.12185,1.12183,1000000,1570000
2017-10-11 13:55:33.656000,1.12184,1.12183,1000000,1200000
2017-10-11 13:55:34.197000,1.12184,1.12183,1000000,1000000
2017-10-11 13:55:36.345000,1.12185,1.12183,1310000,1120000
2017-10-11 13:55:38.461000,1.12187,1.12184,1690000,3000000
2017-10-11 13:55:38.563000,1.12188,1.12185,3560000,2250000
2017-10-11 13:55:39.083000,1.12189,1.12185,3640000,3750000
2017-10-11 13:55:39.654000,1.12189,1.12185,3190000,4870000
2017-10-11 13:55:40.246000,1.12189,1.12186,1310000,1500000
2017-10-11 13:55:41.817000,1.12189,1.12186,1310000,3450000
2017-10-11 13:55:43.649000,1.1219,1.12187,1250000,3820000
2017-10-11 13:55:46.030000,1.12191,1.12187,1310000,3450000
2017-10-11 13:55:47.100000,1.12189,1.12187,3220000,1120000
2017-10-11 13:55:47.152000,1.12188,1.12186,3040000,1120000
2017-10-11 13:55:47.307000,1.12185,1.12183,1120000,33000000
2017-10-11 13:55:47.359000,1.12187,1.12183,5440000,3370000
2017-10-11 13:55:47.594000,1.12189,1.12186,1690000,1500000
2017-10-11 13:55:48.104000,1.12189,1.12186,1690000,3370000
2017-10-11 13:55:48.655000,1.12189,1.12188,1000000,1000000
2017-10-11 13:55:49.198000,1.12191,1.12188,2060000,1000000
2017-10-11 13:55:49.734000,1.12189,1.12187,1250000,1120000
2017-10-11 13:55:50.589000,1.12189,1.12186,1250000,1870000
2017-10-11 13:55:51.142000,1.12189,1.12187,1250000,1120000
2017-10-11 13:55:51.659000,1.1219,1.12188,1310000,1100000
2017-10-11 13:55:52.532000,1.12192,1.1219,5060000,1000000
2017-10-11 13:55:53.081000,1.12192,1.12189,1120000,4390000
2017-10-11 13:55:53.629000,1.12192,1.12189,1120000,3260000
2017-10-11 13:55:54.540000,1.12192,1.12189,1000000,5510000
