time,ask,bid,ask_volume,bid_volume
2019-02-07 13:25:00.291000,1.13396,1.13393,4500000,2620000
2019-02-07 13:25:00.445000,1.13396,1.13393,3970000,4370000
2019-02-07 13:25:00.547000,1.13397,1.13393,1850000,3560000
2019-02-07 13:25:00.694000,1.13397,1.13394,4100000,1500000
2019-02-07 13:25:00.847000,1.13397,1.13393,2750000,4310000
2019-02-07 13:25:00.969000,1.13397,1.13393,1000000,5620000
2019-02-07 13:25:01.357000,1.13397,1.13394,3750000,1000000
2019-02-07 13:25:01.929000,1.13396,1.13394,1000000,3070000
2019-02-07 13:25:02.475000,1.13397,1.13394,1000000,6640000
2019-02-07 13:25:02.613000,1.13399,1.13397,3000000,1870000
2019-02-07 13:25:03.094000,1.13399,1.13396,1000000,1500000
2019-02-07 13:25:03.881000,1.13399,1.13397,1000000,1000000
2019-02-07 13:25:05.497000,1.134,1.13398,1870000,2250000
2019-02-07 13:25:05.600000,1.134,1.13397,2620000,5810000
2019-02-07 13:25:05.704000,1.134,1.13398,1120000,4690000
2019-02-07 13:25:05.860000,1.13401,1.13398,6790000,2440000
2019-02-07 13:25:05.971000,1.134,1.13398,1000000,4690000
2019-02-07 13:25:08.324000,1.134,1.13398,1500000,1500000
2019-02-07 13:25:08.426000,1.13401,1.13398,2060000,3690000
2019-02-07 13:25:08.733000,1.13402,1.13399,1500000,3070000
2019-02-07 13:25:08.890000,1.13403,1.13399,5170000,3450000
2019-02-07 13:25:08.993000,1.13402,1.13399,1000000,4200000
2019-02-07 13:25:10.035000,1.13399,1.13398,1000000,3670000
2019-02-07 13:25:10.195000,1.13398,1.13396,1500000,1500000
2019-02-07 13:25:10.297000,1.13399,1.13396,1500000,1120000
2019-02-07 13:25:10.501000,1.13398,1.13397,1000000,1000000
2019-02-07 13:25:10.603000,1.13399,1.13396,2250000,3370000
2019-02-07 13:25:11.123000,1.13398,1.13395,1000000,3940000
2019-02-07 13:25:12.877000,1.13395,1.13394,2250000,3750000
2019-02-07 13:25:12.928000,1.13395,1.13393,1000000,3000000
2019-02-07 13:25:13.030000,1.13393,1.13392,2250000,5250000
2019-02-07 13:25:13.082000,1.13391,1.1339,1720000,1000000
2019-02-07 13:25:13.208000,1.1339,1.13389,1000000,1250000
2019-02-07 13:25:13.361000,1.1339,1.13388,1000000,3190000
2019-02-07 13:25:13.927000,1.13391,1.1339,1500000,1690000
2019-02-07 13:25:14.030000,1.13394,1.13392,1000000,2870000
2019-02-07 13:25:14.081000,1.13396,1.13393,7500000,1310000
2019-02-07 13:25:14.234000,1.13395,1.13392,1000000,3370000
2019-02-07 13:25:14.346000,1.13395,1.13393,1500000,1000000
2019-02-07 13:25:14.448000,1.13396,1.13393,3000000,1500000
2019-02-07 13:25:14.602000,1.13397,1.13394,3750000,1000000
2019-02-07 13:25:14.704000,1.13396,1.13395,1000000,1120000
2019-02-07 13:25:14.755000,1.13398,1.13396,9490000,1000000
2019-02-07 13:25:15.015000,1.13397,1.13396,1000000,1000000
2019-02-07 13:25:15.066000,1.13397,1.13394,1000000,1500000
2019-02-07 13:25:15.323000,1.13398,1.13394,6970000,1500000
2019-02-07 13:25:15.543000,1.13398,1.13394,9070000,2620000
2019-02-07 13:25:15.645000,1.13398,1.13394,8550000,3000000
2019-02-07 13:25:17.109000,1.13397,1.13394,1000000,1000000
2019-02-07 13:25:18.516000,1.13398,1.13394,3370000,1690000
2019-02-07 13:25:18.987000,1.13397,1.13395,1000000,1000000
2019-02-07 13:25:19.378000,1.13398,1.13394,2620000,1690000
2019-02-07 13:25:22.464000,1.13397,1.13395,1000000,1000000
