time,ask,bid,ask_volume,bid_volume
2020-05-22 12:25:00.080000,1.40105,1.40097,1000000,1000000
2020-05-22 12:25:00.549000,1.40106,1.40097,1500000,1000000
2020-05-22 12:25:00.650000,1.40107,1.40097,1000000,2250000
2020-05-22 12:25:09.366000,1.40105,1.40097,1000000,1000000
2020-05-22 12:25:16.384000,1.40105,1.40095,1000000,1870000
2020-05-22 12:25:16.536000,1.40104,1.40094,1000000,1870000
2020-05-22 12:25:16.637000,1.40101,1.40093,1500000,1000000
2020-05-22 12:25:18.147000,1.40105,1.40095,1570000,1120000
2020-05-22 12:25:18.248000,1.40106,1.40096,1500000,2250000
2020-05-22 12:25:18.399000,1.40107,1.40096,2250000,1500000
2020-05-22 12:25:18.501000,1.40107,1.40097,1500000,1000000
2020-05-22 12:25:18.773000,1.40107,1.40098,1000000,1000000
2020-05-22 12:25:18.874000,1.40107,1.40102,1000000,1000000
2020-05-22 12:25:18.925000,1.40113,1.40108,1000000,1000000
2020-05-22 12:25:19.026000,1.40116,1.40108,1500000,1000000
2020-05-22 12:25:20.036000,1.40116,1.40105,1500000,1000000
2020-05-22 12:25:20.188000,1.40114,1.40104,1000000,1500000
2020-05-22 12:25:20.289000,1.40114,1.40103,1500000,1500000
2020-05-22 12:25:20.390000,1.40113,1.40103,1000000,1500000
2020-05-22 12:25:20.492000,1.40112,1.40102,1000000,1500000
2020-05-22 12:25:20.593000,1.40111,1.40101,1500000,1000000
2020-05-22 12:25:20.694000,1.4011,1.40101,1000000,1000000
2020-05-22 12:25:20.745000,1.40112,1.40101,1500000,1120000
2020-05-22 12:25:20.796000,1.4011,1.401,1000000,2250000
2020-05-22 12:25:24.515000,1.40111,1.40101,1000000,1120000
2020-05-22 12:25:25.074000,1.40111,1.40101,1000000,2370000
2020-05-22 12:25:25.434000,1.40115,1.40105,1000000,1500000
2020-05-22 12:25:25.485000,1.40117,1.40107,1100000,1000000
2020-05-22 12:25:26.616000,1.40119,1.4011,1000000,1000000
2020-05-22 12:25:26.717000,1.40121,1.4011,1570000,1000000
2020-05-22 12:25:28.759000,1.40121,1.40111,1500000,1000000
2020-05-22 12:25:28.943000,1.40121,1.4011,1500000,1500000
2020-05-22 12:25:29.044000,1.4012,1.40111,1000000,1000000
2020-05-22 12:25:29.195000,1.4012,1.4011,1500000,1000000
2020-05-22 12:25:29.297000,1.40118,1.4011,1000000,1000000
2020-05-22 12:25:30.921000,1.40118,1.40109,1000000,1000000
2020-05-22 12:25:34.870000,1.40119,1.4011,1000000,1000000
2020-05-22 12:25:34.971000,1.40119,1.40109,1500000,1000000
2020-05-22 12:25:35.073000,1.40118,1.40108,1000000,1000000
