time,ask,bid,ask_volume,bid_volume
2023-08-04 13:25:00.051000,1.42005,1.41998,1200000,1200000
2023-08-04 13:25:00.205000,1.42006,1.41998,2700000,1200000
2023-08-04 13:25:00.603000,1.42006,1.41999,6750000,1200000
2023-08-04 13:25:01.747000,1.42004,1.41999,1200000,1200000
2023-08-04 13:25:01.800000,1.42001,1.41994,1200000,1350000
2023-08-04 13:25:01.984000,1.42002,1.41994,4950000,1200000
2023-08-04 13:25:02.088000,1.42,1.41993,1200000,1200000
2023-08-04 13:25:02.242000,1.42003,1.41996,1350000,1200000
2023-08-04 13:25:02.346000,1.42008,1.42,2700000,1200000
2023-08-04 13:25:02.450000,1.42008,1.42001,1200000,1200000
2023-08-04 13:25:02.553000,1.42009,1.42003,1200000,1200000
2023-08-04 13:25:03.018000,1.4201,1.42004,1200000,1200000
2023-08-04 13:25:03.121000,1.4201,1.42005,1200000,1200000
2023-08-04 13:25:03.224000,1.42011,1.42005,6750000,1200000
2023-08-04 13:25:03.326000,1.4201,1.42005,1200000,1200000
2023-08-04 13:25:03.429000,1.42011,1.42005,1200000,1200000
2023-08-04 13:25:03.532000,1.4201,1.42005,5400000,1200000
2023-08-04 13:25:03.636000,1.42012,1.42003,6300000,1200000
2023-08-04 13:25:04.095000,1.42012,1.42004,6300000,1200000
2023-08-04 13:25:04.352000,1.42011,1.42004,1200000,1200000
2023-08-04 13:25:04.557000,1.42012,1.42006,1200000,1200000
2023-08-04 13:25:04.660000,1.42013,1.42006,1800000,1200000
2023-08-04 13:25:04.764000,1.42011,1.42005,1200000,1200000
2023-08-04 13:25:05.020000,1.42011,1.42004,1200000,1200000
2023-08-04 13:25:05.123000,1.42011,1.42006,1200000,1200000
2023-08-04 13:25:05.354000,1.42008,1.42001,1200000,1800000
2023-08-04 13:25:05.560000,1.42006,1.42001,1200000,1200000
2023-08-04 13:25:05.664000,1.42008,1.42002,1600000,1200000
2023-08-04 13:25:05.768000,1.4201,1.42004,1200000,1200000
2023-08-04 13:25:06.503000,1.42011,1.42003,1350000,1200000
2023-08-04 13:25:06.607000,1.4201,1.42003,1200000,1200000
2023-08-04 13:25:06.709000,1.4201,1.42004,1200000,1200000
2023-08-04 13:25:07.700000,1.42012,1.42005,1600000,1200000
2023-08-04 13:25:07.752000,1.42013,1.42007,1400000,1200000
2023-08-04 13:25:07.804000,1.42015,1.42007,1800000,1200000
2023-08-04 13:25:07.908000,1.42016,1.42007,1350000,1200000
2023-08-04 13:25:08.012000,1.42015,1.42009,1350000,1200000
2023-08-04 13:25:08.237000,1.42016,1.42011,1600000,1200000
2023-08-04 13:25:08.293000,1.42017,1.42011,2250000,1200000
2023-08-04 13:25:08.397000,1.42016,1.42011,1200000,1200000
2023-08-04 13:25:08.603000,1.42016,1.4201,1200000,1200000
2023-08-04 13:25:08.657000,1.42013,1.42006,1200000,1200000
2023-08-04 13:25:08.761000,1.42012,1.42005,1200000,1200000
2023-08-04 13:25:09.578000,1.42011,1.42005,1200000,1200000
2023-08-04 13:25:09.681000,1.42012,1.42005,1350000,1200000
2023-08-04 13:25:10.345000,1.42013,1.42005,1350000,1200000
2023-08-04 13:25:10.397000,1.42014,1.42007,6600000,1200000
2023-08-04 13:25:10.500000,1.42012,1.42005,1200000,1200000
2023-08-04 13:25:10.605000,1.42012,1.42004,2700000,1200000
2023-08-04 13:25:10.657000,1.4201,1.42004,1200000,1200000
2023-08-04 13:25:10.761000,1.42014,1.42006,1650000,1200000
2023-08-04 13:25:10.864000,1.42015,1.42007,6070000,1200000
2023-08-04 13:25:10.967000,1.42015,1.42007,2970000,1200000
2023-08-04 13:25:11.582000,1.42015,1.42009,1800000,1200000
2023-08-04 13:25:12.146000,1.42016,1.4201,1720000,1440000
2023-08-04 13:25:12.289000,1.42021,1.42015,2970000,1200000
2023-08-04 13:25:12.392000,1.42021,1.42014,2970000,1200000
2023-08-04 13:25:12.656000,1.42021,1.42013,3870000,1200000
2023-08-04 13:25:12.810000,1.42022,1.42013,1800000,1200000
2023-08-04 13:25:12.913000,1.42022,1.42014,2700000,1200000
2023-08-04 13:25:13.170000,1.42022,1.42017,1200000,1200000
2023-08-04 13:25:13.274000,1.42022,1.42015,4500000,1200000
2023-08-04 13:25:13.480000,1.42022,1.42016,5400000,1200000
2023-08-04 13:25:13.841000,1.42024,1.42015,2700000,1200000
2023-08-04 13:25:14.156000,1.42024,1.42016,6750000,1200000
2023-08-04 13:25:14.260000,1.42023,1.42016,1800000,1200000
2023-08-04 13:25:14.362000,1.42023,1.42015,5400000,1200000
2023-08-04 13:25:14.598000,1.42022,1.42015,1200000,1200000
2023-08-04 13:25:14.701000,1.42022,1.42011,1200000,1840000
2023-08-04 13:25:14.804000,1.42023,1.42011,7200000,1720000
2023-08-04 13:25:15.079000,1.42022,1.42011,1200000,1720000
2023-08-04 13:25:15.184000,1.42023,1.42013,2700000,1720000
2023-08-04 13:25:15.391000,1.42023,1.42014,1800000,1440000
2023-08-04 13:25:15.495000,1.42022,1.42011,1350000,1840000
2023-08-04 13:25:15.598000,1.42022,1.42011,1200000,2220000
2023-08-04 13:25:16.334000,1.42022,1.42012,1200000,1840000
2023-08-04 13:25:16.525000,1.42022,1.42012,1200000,1890000
2023-08-04 13:25:16.733000,1.42022,1.42012,1200000,1840000
2023-08-04 13:25:17.105000,1.42021,1.42012,1200000,1840000
2023-08-04 13:25:17.569000,1.42022,1.42013,1200000,3240000
2023-08-04 13:25:17.674000,1.42021,1.42012,1200000,6340000
2023-08-04 13:25:17.828000,1.42022,1.42013,1200000,2220000
2023-08-04 13:25:17.932000,1.42023,1.42015,1200000,1740000
2023-08-04 13:25:17.985000,1.42023,1.42015,1200000,1200000
2023-08-04 13:25:18.037000,1.42021,1.42012,1200000,1840000
2023-08-04 13:25:18.140000,1.42021,1.42011,1200000,2590000
2023-08-04 13:25:18.346000,1.42017,1.4201,1200000,1720000
2023-08-04 13:25:18.398000,1.42021,1.42011,1600000,1840000
2023-08-04 13:25:18.501000,1.42021,1.42012,1200000,2790000
2023-08-04 13:25:18.604000,1.42022,1.42011,1800000,2220000
2023-08-04 13:25:19.040000,1.42023,1.42011,1350000,1840000
2023-08-04 13:25:19.997000,1.42022,1.42011,1350000,3720000
2023-08-04 13:25:21.116000,1.42023,1.42012,2850000,1240000
2023-08-04 13:25:21.168000,1.42024,1.42015,1350000,1320000
2023-08-04 13:25:21.271000,1.42024,1.42015,1200000,1120000
2023-08-04 13:25:21.681000,1.42024,1.42017,1200000,1200000
2023-08-04 13:25:21.784000,1.42024,1.42017,1200000,1240000
2023-08-04 13:25:21.888000,1.42029,1.42022,1720000,1350000
2023-08-04 13:25:22.144000,1.4203,1.42022,1800000,1200000
2023-08-04 13:25:22.745000,1.42028,1.42021,1200000,1200000
2023-08-04 13:25:23.154000,1.42031,1.42021,1350000,1200000
2023-08-04 13:25:23.256000,1.42031,1.42023,2100000,1200000
2023-08-04 13:25:23.359000,1.42031,1.42022,4720000,1200000
2023-08-04 13:25:23.614000,1.42031,1.42022,1800000,1200000
2023-08-04 13:25:23.883000,1.42032,1.42022,1200000,1200000
2023-08-04 13:25:24.252000,1.42031,1.42022,1200000,1200000
2023-08-04 13:25:24.486000,1.42031,1.42023,1200000,1200000
2023-08-04 13:25:24.589000,1.42031,1.42022,1200000,1200000
2023-08-04 13:25:24.847000,1.42032,1.42026,1200000,1200000
2023-08-04 13:25:24.950000,1.42036,1.42027,1350000,1200000
2023-08-04 13:25:25.229000,1.42032,1.42024,4950000,1200000
2023-08-04 13:25:25.848000,1.42031,1.42024,4050000,1200000
2023-08-04 13:25:26.002000,1.42026,1.42019,1200000,1170000
2023-08-04 13:25:26.106000,1.42026,1.42018,2170000,1200000
2023-08-04 13:25:26.210000,1.42023,1.42016,1200000,1200000
2023-08-04 13:25:26.741000,1.42022,1.42014,1200000,1200000
2023-08-04 13:25:26.896000,1.42022,1.42013,1800000,1200000
2023-08-04 13:25:27.050000,1.4202,1.4201,3150000,1200000
2023-08-04 13:25:27.154000,1.42021,1.4201,1200000,1200000
2023-08-04 13:25:27.563000,1.42022,1.4201,1200000,1800000
2023-08-04 13:25:27.616000,1.42023,1.42016,1620000,1200000
2023-08-04 13:25:27.668000,1.42024,1.42014,2850000,1200000
2023-08-04 13:25:27.872000,1.42024,1.42013,3670000,1200000
2023-08-04 13:25:27.976000,1.42022,1.42013,1200000,1200000
2023-08-04 13:25:28.080000,1.4202,1.42012,1200000,1200000
2023-08-04 13:25:28.184000,1.42019,1.42012,1200000,1200000
2023-08-04 13:25:28.288000,1.42018,1.42011,1200000,1200000
2023-08-04 13:25:28.590000,1.42015,1.42008,1200000,1200000
2023-08-04 13:25:28.643000,1.42014,1.42007,1200000,1890000
2023-08-04 13:25:28.781000,1.42016,1.42008,1200000,1200000
2023-08-04 13:25:28.834000,1.42018,1.4201,1200000,1440000
2023-08-04 13:25:28.937000,1.42018,1.42011,1200000,1320000
2023-08-04 13:25:29.592000,1.42021,1.42015,5400000,1200000
2023-08-04 13:25:29.900000,1.42022,1.42015,1800000,1200000
2023-08-04 13:25:30.105000,1.42021,1.42013,5850000,1200000
2023-08-04 13:25:30.209000,1.42023,1.42017,5700000,1200000
2023-08-04 13:25:30.262000,1.42023,1.42017,1350000,1200000
2023-08-04 13:25:30.366000,1.42024,1.42016,6300000,1200000
2023-08-04 13:25:30.993000,1.42023,1.42016,1200000,1200000
2023-08-04 13:25:31.954000,1.42026,1.42018,3190000,1200000
2023-08-04 13:25:32.007000,1.42024,1.42015,4140000,1200000
2023-08-04 13:25:32.212000,1.42024,1.42015,1800000,1200000
2023-08-04 13:25:32.635000,1.42022,1.42016,1200000,1200000
2023-08-04 13:25:32.739000,1.42019,1.42015,4500000,1200000
2023-08-04 13:25:32.842000,1.42021,1.42015,1350000,1200000
2023-08-04 13:25:33.432000,1.42018,1.42014,1200000,1200000
2023-08-04 13:25:33.586000,1.4202,1.42012,2700000,1200000
2023-08-04 13:25:33.688000,1.4202,1.42013,1200000,1200000
2023-08-04 13:25:34.250000,1.42018,1.42012,1200000,1200000
2023-08-04 13:25:34.405000,1.42019,1.42014,2700000,1200000
2023-08-04 13:25:34.508000,1.42021,1.42014,1350000,1200000
2023-08-04 13:25:34.611000,1.42023,1.42018,1100000,1200000
2023-08-04 13:25:34.663000,1.42023,1.42017,1200000,1200000
2023-08-04 13:25:35.074000,1.42023,1.42016,1200000,1200000
2023-08-04 13:25:35.759000,1.42023,1.42017,1200000,1200000
2023-08-04 13:25:36.555000,1.42019,1.42015,1200000,1200000
2023-08-04 13:25:36.661000,1.42023,1.42018,1170000,1200000
2023-08-04 13:25:36.713000,1.42025,1.42018,1350000,1200000
2023-08-04 13:25:36.816000,1.42023,1.42017,1200000,1200000
2023-08-04 13:25:37.174000,1.42023,1.42016,4950000,1200000
