time,ask,bid,ask_volume,bid_volume
2019-05-16 12:25:00.212000,1.09643,1.0964,1750000,8140000
2019-05-16 12:25:00.314000,1.09643,1.0964,1870000,4070000
2019-05-16 12:25:00.619000,1.09644,1.09642,3260000,1250000
2019-05-16 12:25:00.721000,1.09644,1.09641,3620000,3190000
2019-05-16 12:25:03.589000,1.09644,1.09641,3620000,4060000
2019-05-16 12:25:18.347000,1.09645,1.09644,1500000,1000000
2019-05-16 12:25:18.449000,1.09647,1.09645,1500000,2810000
2019-05-16 12:25:18.552000,1.09647,1.09646,1000000,1000000
2019-05-16 12:25:19.503000,1.09646,1.09645,1000000,1690000
2019-05-16 12:25:19.606000,1.09646,1.09645,1000000,1250000
2019-05-16 12:25:21.749000,1.09646,1.09643,2440000,5250000
2019-05-16 12:25:22.836000,1.09646,1.09644,1500000,2120000
2019-05-16 12:25:25.716000,1.09647,1.09644,5140000,3620000
2019-05-16 12:25:27.050000,1.09646,1.09644,1000000,2870000
2019-05-16 12:25:27.153000,1.09647,1.09644,6640000,2870000
2019-05-16 12:25:28.489000,1.09646,1.09644,1000000,2870000
2019-05-16 12:25:29.167000,1.09645,1.09644,1000000,2060000
2019-05-16 12:25:29.371000,1.09647,1.09644,4390000,2120000
2019-05-16 12:25:31.718000,1.09647,1.09645,1000000,1750000
2019-05-16 12:25:31.838000,1.09646,1.09645,2060000,1000000
2019-05-16 12:25:31.941000,1.09646,1.09644,2810000,1690000
2019-05-16 12:25:32.044000,1.09646,1.09645,1120000,1690000
2019-05-16 12:25:34.200000,1.09647,1.09645,4310000,1690000
2019-05-16 12:25:42.623000,1.09647,1.09645,5190000,1250000
2019-05-16 12:25:44.330000,1.09647,1.09646,1120000,1250000
2019-05-16 12:25:44.433000,1.09649,1.09647,2810000,1250000
2019-05-16 12:25:44.571000,1.09648,1.09646,1120000,4370000
2019-05-16 12:25:45.627000,1.09648,1.09646,1750000,1000000
2019-05-16 12:25:46.560000,1.09647,1.09645,1690000,2060000
2019-05-16 12:25:53.217000,1.09648,1.09646,5440000,1690000
2019-05-16 12:25:54.984000,1.09648,1.09647,1000000,1250000
2019-05-16 12:25:55.086000,1.09649,1.09647,1500000,2500000
2019-05-16 12:25:56.365000,1.09649,1.09647,4310000,1250000
2019-05-16 12:25:56.467000,1.09648,1.09646,1120000,2870000
2019-05-16 12:26:03.178000,1.09649,1.09647,1310000,1690000
2019-05-16 12:26:03.280000,1.0965,1.09648,4440000,1250000
2019-05-16 12:26:03.383000,1.0965,1.09649,1870000,1000000
2019-05-16 12:26:03.434000,1.09652,1.0965,4760000,1690000
2019-05-16 12:26:03.733000,1.09653,1.0965,2560000,4750000
2019-05-16 12:26:08.575000,1.09653,1.09651,4310000,1250000
2019-05-16 12:26:11.387000,1.09651,1.0965,1000000,2440000
2019-05-16 12:26:11.489000,1.0965,1.09648,2810000,3190000
2019-05-16 12:26:14.780000,1.09649,1.09648,1000000,1250000
2019-05-16 12:26:15.118000,1.0965,1.09648,5440000,1250000
2019-05-16 12:26:15.479000,1.09649,1.09648,1000000,1250000
2019-05-16 12:26:18.452000,1.0965,1.09648,3750000,1000000
2019-05-16 12:26:18.556000,1.09651,1.0965,1500000,2810000
2019-05-16 12:26:18.607000,1.09653,1.09652,1250000,1000000
2019-05-16 12:26:19.209000,1.09653,1.09651,1250000,3560000
2019-05-16 12:26:20.314000,1.09653,1.09652,1250000,1000000
2019-05-16 12:26:20.416000,1.09654,1.09652,1500000,6370000
2019-05-16 12:26:20.636000,1.09655,1.09654,2250000,1250000
2019-05-16 12:26:20.740000,1.09657,1.09655,2810000,2810000
2019-05-16 12:26:22.550000,1.09656,1.09655,1000000,1250000
2019-05-16 12:26:22.689000,1.09656,1.09654,3370000,2140000
2019-05-16 12:26:23.307000,1.09656,1.09655,1120000,1000000
2019-05-16 12:26:24.405000,1.09657,1.09656,2250000,1000000
2019-05-16 12:26:24.507000,1.09657,1.09656,1120000,1000000
2019-05-16 12:26:34.341000,1.09658,1.09657,1870000,1690000
2019-05-16 12:26:34.451000,1.09662,1.0966,4500000,1750000
2019-05-16 12:26:34.811000,1.09663,1.0966,3940000,3620000
2019-05-16 12:26:37.462000,1.09663,1.0966,4440000,3250000
2019-05-16 12:26:38.460000,1.09663,1.09661,4310000,1250000
2019-05-16 12:26:43.545000,1.09663,1.09661,4820000,1000000
2019-05-16 12:26:43.699000,1.09662,1.0966,1690000,1250000
2019-05-16 12:26:44.011000,1.09661,1.0966,1000000,1250000
2019-05-16 12:26:44.141000,1.09662,1.09659,4310000,3620000
2019-05-16 12:26:44.243000,1.09661,1.09659,1000000,3620000
2019-05-16 12:26:44.498000,1.0966,1.09659,2250000,1000000
2019-05-16 12:26:44.600000,1.0966,1.09657,5070000,1250000
2019-05-16 12:26:45.926000,1.09659,1.09658,1310000,1000000
2019-05-16 12:26:46.131000,1.09659,1.09657,1310000,2810000
2019-05-16 12:26:56.009000,1.09659,1.09656,4000000,3940000
2019-05-16 12:27:02.812000,1.09657,1.09655,1000000,5500000
2019-05-16 12:27:02.917000,1.09655,1.09654,1250000,1000000
2019-05-16 12:27:03.020000,1.09655,1.09652,4310000,4000000
2019-05-16 12:27:03.533000,1.09654,1.09652,1000000,3250000
2019-05-16 12:27:04.232000,1.09654,1.09652,2440000,1250000
2019-05-16 12:27:10.501000,1.09653,1.0965,1000000,7070000
2019-05-16 12:27:10.603000,1.09653,1.0965,2870000,2440000
2019-05-16 12:27:10.873000,1.09653,1.0965,4310000,1750000
2019-05-16 12:27:13.181000,1.09652,1.0965,1000000,2120000
2019-05-16 12:27:13.872000,1.09653,1.0965,2810000,3620000
2019-05-16 12:27:16.726000,1.09654,1.09652,1390000,1690000
2019-05-16 12:27:17.962000,1.09655,1.09653,1120000,2250000
2019-05-16 12:27:18.065000,1.09655,1.09653,1120000,4000000
2019-05-16 12:27:18.588000,1.09655,1.09653,1310000,3940000
2019-05-16 12:27:19.192000,1.09656,1.09654,4440000,1250000
2019-05-16 12:27:28.462000,1.09656,1.09654,2060000,1250000
2019-05-16 12:27:28.566000,1.09657,1.09654,2560000,4000000
2019-05-16 12:27:28.979000,1.09657,1.09654,1870000,3190000
2019-05-16 12:27:29.844000,1.09657,1.09655,3370000,1000000
2019-05-16 12:27:30.910000,1.09657,1.09655,1250000,3190000
2019-05-16 12:27:31.012000,1.09658,1.09656,2250000,1000000
2019-05-16 12:27:31.976000,1.09659,1.09655,7510000,4690000
2019-05-16 12:27:34.099000,1.09658,1.09656,1120000,1000000
2019-05-16 12:27:44.282000,1.09659,1.09658,3000000,2440000
2019-05-16 12:27:44.386000,1.09661,1.0966,1000000,1690000
2019-05-16 12:27:44.899000,1.09662,1.09659,2870000,2440000
2019-05-16 12:27:50.272000,1.09662,1.09659,4990000,2500000
2019-05-16 12:27:50.573000,1.09662,1.09659,5140000,3250000
2019-05-16 12:27:51.233000,1.09661,1.09659,2160000,2060000
2019-05-16 12:27:52.423000,1.0966,1.09658,1200000,1310000
2019-05-16 12:27:52.525000,1.09661,1.09659,3790000,1250000
2019-05-16 12:27:59.502000,1.09659,1.09658,2810000,4500000
2019-05-16 12:27:59.638000,1.09657,1.09656,1000000,1250000
2019-05-16 12:27:59.740000,1.09657,1.09654,2200000,3560000
2019-05-16 12:28:00.258000,1.09657,1.09654,2140000,4120000
2019-05-16 12:28:10.787000,1.09656,1.09654,1620000,3370000
2019-05-16 12:28:11.412000,1.09656,1.09653,1700000,4310000
2019-05-16 12:28:14.556000,1.09656,1.09654,3570000,1000000
2019-05-16 12:28:14.815000,1.09655,1.09653,5810000,1310000
2019-05-16 12:28:14.917000,1.09655,1.09653,1120000,1370000
2019-05-16 12:28:15.380000,1.09656,1.09654,5440000,1250000
2019-05-16 12:28:16.537000,1.09656,1.09655,3750000,1690000
2019-05-16 12:28:19.422000,1.09657,1.09655,2890000,1690000
2019-05-16 12:28:20.146000,1.09655,1.09653,2890000,1690000
2019-05-16 12:28:30.766000,1.09656,1.09654,1000000,2500000
2019-05-16 12:28:30.868000,1.09656,1.09654,1950000,2250000
2019-05-16 12:28:30.970000,1.09657,1.09654,3070000,3250000
2019-05-16 12:28:31.123000,1.09656,1.09654,2510000,2440000
2019-05-16 12:28:31.636000,1.09656,1.09653,6640000,4120000
