time,ask,bid,ask_volume,bid_volume
2017-06-08 14:25:00.197000,1.10228,1.10227,1120000,1000000
2017-06-08 14:25:00.248000,1.10228,1.10226,1120000,1250000
2017-06-08 14:25:00.453000,1.10226,1.10224,1370000,2620000
2017-06-08 14:25:00.658000,1.10222,1.10219,1870000,2620000
2017-06-08 14:25:01.091000,1.10222,1.1022,1120000,1190000
2017-06-08 14:25:01.602000,1.10222,1.1022,1120000,1000000
2017-06-08 14:25:02.513000,1.10221,1.10219,1000000,2440000
2017-06-08 14:25:02.775000,1.10217,1.10216,1000000,1120000
2017-06-08 14:25:03.297000,1.10217,1.10215,1870000,1690000
2017-06-08 14:25:03.896000,1.10217,1.10215,1000000,2060000
2017-06-08 14:25:04.348000,1.10215,1.10212,1000000,3750000
2017-06-08 14:25:04.451000,1.10214,1.10211,2620000,1500000
2017-06-08 14:25:04.659000,1.10214,1.10213,1120000,1250000
2017-06-08 14:25:04.711000,1.10216,1.10214,1000000,1310000
2017-06-08 14:25:05.095000,1.10213,1.10211,3370000,1500000
2017-06-08 14:25:06.083000,1.10212,1.10209,2060000,2620000
2017-06-08 14:25:06.134000,1.10211,1.10209,1000000,1870000
2017-06-08 14:25:06.644000,1.10209,1.10208,1500000,1870000
2017-06-08 14:25:06.967000,1.10206,1.10204,1000000,3000000
2017-06-08 14:25:07.483000,1.10205,1.10204,1000000,1000000
2017-06-08 14:25:08.325000,1.1021,1.10209,4870000,1000000
2017-06-08 14:25:08.428000,1.10217,1.10214,2060000,1000000
2017-06-08 14:25:08.479000,1.10217,1.10215,2060000,1500000
2017-06-08 14:25:09.012000,1.10218,1.10215,1620000,2620000
2017-06-08 14:25:09.359000,1.10219,1.10218,1120000,1500000
2017-06-08 14:25:09.662000,1.10225,1.10224,10500000,1000000
2017-06-08 14:25:09.714000,1.10229,1.10227,1870000,1000000
2017-06-08 14:25:09.870000,1.10227,1.10225,1000000,7120000
2017-06-08 14:25:09.922000,1.10226,1.10224,1870000,1120000
2017-06-08 14:25:09.973000,1.10224,1.10222,1000000,1870000
2017-06-08 14:25:10.321000,1.10225,1.10222,2620000,5250000
2017-06-08 14:25:10.782000,1.10228,1.10225,3000000,1870000
2017-06-08 14:25:10.885000,1.10225,1.10223,2620000,2250000
2017-06-08 14:25:11.892000,1.10228,1.10226,1570000,3220000
2017-06-08 14:25:12.217000,1.10231,1.10229,1390000,1000000
2017-06-08 14:25:12.320000,1.10229,1.10227,3370000,1500000
2017-06-08 14:25:12.474000,1.10227,1.10225,1120000,1870000
2017-06-08 14:25:12.679000,1.10226,1.10224,1740000,2250000
2017-06-08 14:25:13.017000,1.10228,1.10226,1950000,1870000
2017-06-08 14:25:13.069000,1.1023,1.10228,2810000,1500000
2017-06-08 14:25:13.576000,1.10231,1.10229,1310000,1500000
2017-06-08 14:25:13.679000,1.10229,1.10228,1200000,1870000
2017-06-08 14:25:14.271000,1.1023,1.10229,1120000,1000000
