time,ask,bid,ask_volume,bid_volume
2019-01-10 13:25:00.099000,1.08068,1.08065,1250000,4310000
2019-01-10 13:25:00.201000,1.08069,1.08066,3250000,2620000
2019-01-10 13:25:00.562000,1.08068,1.08065,1250000,1120000
2019-01-10 13:25:04.347000,1.08068,1.08065,1250000,1120000
2019-01-10 13:25:09.423000,1.08068,1.08064,2440000,7120000
2019-01-10 13:25:09.575000,1.08069,1.08067,1100000,6370000
2019-01-10 13:25:09.684000,1.08072,1.08068,2890000,3620000
2019-01-10 13:25:10.358000,1.08073,1.08069,4690000,2120000
2019-01-10 13:25:10.488000,1.08073,1.08069,4370000,2060000
2019-01-10 13:25:10.591000,1.08073,1.08069,2620000,2870000
2019-01-10 13:25:10.694000,1.08074,1.0807,3260000,3190000
2019-01-10 13:25:10.924000,1.08074,1.0807,2250000,6310000
2019-01-10 13:25:11.893000,1.08073,1.0807,1000000,1810000
2019-01-10 13:25:12.401000,1.08073,1.0807,1000000,1310000
2019-01-10 13:25:14.287000,1.08073,1.08069,2060000,5060000
2019-01-10 13:25:14.532000,1.08072,1.08069,1000000,5060000
2019-01-10 13:25:15.230000,1.08073,1.08069,1310000,5060000
2019-01-10 13:25:18.741000,1.08074,1.0807,7500000,1000000
2019-01-10 13:25:23.653000,1.08073,1.08069,1310000,4310000
2019-01-10 13:25:24.075000,1.08073,1.08069,1120000,5120000
2019-01-10 13:25:24.543000,1.08073,1.0807,1000000,1810000
2019-01-10 13:25:24.696000,1.08074,1.08071,2060000,2810000
2019-01-10 13:25:24.825000,1.08075,1.08073,1570000,2440000
2019-01-10 13:25:24.928000,1.08077,1.08074,1120000,2500000
2019-01-10 13:25:25.640000,1.08078,1.08074,2060000,4870000
2019-01-10 13:25:27.029000,1.08079,1.08075,3070000,1120000
2019-01-10 13:25:27.622000,1.08078,1.08075,1000000,1120000
2019-01-10 13:25:27.723000,1.08079,1.08075,2250000,1870000
2019-01-10 13:25:29.054000,1.08078,1.08075,1000000,1120000
2019-01-10 13:25:29.156000,1.08079,1.08075,3070000,1120000
2019-01-10 13:25:35.753000,1.08079,1.08075,4070000,1120000
2019-01-10 13:25:35.855000,1.08079,1.08075,2810000,1310000
2019-01-10 13:25:36.008000,1.08078,1.08075,1000000,1310000
2019-01-10 13:25:37.735000,1.08079,1.08074,5510000,6370000
2019-01-10 13:25:43.839000,1.08079,1.08076,2060000,1000000
2019-01-10 13:25:49.650000,1.08078,1.08076,1000000,1000000
2019-01-10 13:25:50.972000,1.08079,1.08076,1310000,1000000
2019-01-10 13:25:51.929000,1.0808,1.08076,3000000,1870000
2019-01-10 13:25:52.032000,1.0808,1.08077,1120000,1000000
2019-01-10 13:25:52.850000,1.08081,1.08078,6560000,1000000
2019-01-10 13:25:53.206000,1.08081,1.08078,4750000,1500000
2019-01-10 13:25:54.426000,1.0808,1.08078,1750000,1500000
2019-01-10 13:25:54.704000,1.0808,1.08078,1310000,1500000
2019-01-10 13:25:55.540000,1.08079,1.08077,1250000,1000000
2019-01-10 13:25:55.810000,1.08078,1.08075,1250000,2140000
2019-01-10 13:26:01.090000,1.08078,1.08076,1250000,1000000
2019-01-10 13:26:01.192000,1.08079,1.08076,1500000,1250000
2019-01-10 13:26:02.075000,1.08079,1.08077,1500000,1000000
2019-01-10 13:26:02.869000,1.0808,1.08078,1690000,1000000
2019-01-10 13:26:11.604000,1.0808,1.08077,1690000,1250000
2019-01-10 13:26:15.022000,1.08079,1.08077,1000000,1250000
2019-01-10 13:26:15.430000,1.0808,1.08077,1310000,1250000
2019-01-10 13:26:15.532000,1.08079,1.08076,1250000,4870000
2019-01-10 13:26:15.747000,1.0808,1.08076,2120000,5810000
2019-01-10 13:26:16.657000,1.08079,1.08076,1250000,3370000
2019-01-10 13:26:16.874000,1.08079,1.08076,1250000,5060000
2019-01-10 13:26:16.978000,1.0808,1.08077,3620000,1000000
2019-01-10 13:26:17.081000,1.08079,1.08076,1690000,1310000
2019-01-10 13:26:21.694000,1.0808,1.08077,2500000,1000000
2019-01-10 13:26:22.037000,1.0808,1.08076,2870000,3560000
2019-01-10 13:26:26.614000,1.0808,1.08079,1500000,1120000
2019-01-10 13:26:26.734000,1.08082,1.0808,1500000,1250000
2019-01-10 13:26:26.836000,1.08083,1.0808,2060000,1250000
2019-01-10 13:26:27.142000,1.08081,1.08078,1870000,2320000
2019-01-10 13:26:27.271000,1.08079,1.08078,1250000,1000000
2019-01-10 13:26:27.374000,1.08079,1.08077,1250000,2770000
2019-01-10 13:26:27.476000,1.08079,1.08077,1250000,3580000
2019-01-10 13:26:27.680000,1.08079,1.08076,1250000,2810000
2019-01-10 13:26:33.503000,1.08078,1.08076,1000000,1250000
2019-01-10 13:26:34.730000,1.08079,1.08075,2060000,2870000
2019-01-10 13:26:39.136000,1.0808,1.08076,2890000,2120000
2019-01-10 13:26:39.287000,1.0808,1.08079,1000000,1250000
2019-01-10 13:26:39.389000,1.0808,1.08077,1250000,3290000
2019-01-10 13:26:39.491000,1.0808,1.08077,1000000,1690000
2019-01-10 13:26:45.128000,1.0808,1.08076,4440000,1250000
2019-01-10 13:26:45.778000,1.08078,1.08075,1000000,1370000
2019-01-10 13:26:46.921000,1.08078,1.08075,1000000,2060000
2019-01-10 13:26:48.390000,1.08079,1.08075,3370000,1310000
2019-01-10 13:26:48.491000,1.08078,1.08075,1000000,2060000
2019-01-10 13:26:49.394000,1.08075,1.08073,5860000,1500000
2019-01-10 13:26:49.445000,1.08074,1.08071,2870000,1500000
2019-01-10 13:26:49.575000,1.08073,1.0807,1250000,1120000
2019-01-10 13:26:50.049000,1.08072,1.08069,1000000,1870000
2019-01-10 13:26:50.994000,1.08073,1.08069,1310000,1870000
2019-01-10 13:26:51.407000,1.08072,1.08069,1000000,1120000
2019-01-10 13:26:54.996000,1.08073,1.08069,2060000,1120000
2019-01-10 13:26:55.549000,1.08072,1.08069,1000000,1120000
2019-01-10 13:26:55.971000,1.08073,1.08069,2810000,1120000
2019-01-10 13:26:56.073000,1.08072,1.08069,1000000,1120000
2019-01-10 13:26:57.117000,1.08073,1.08069,2440000,1000000
2019-01-10 13:26:57.913000,1.08072,1.08069,1000000,1000000
2019-01-10 13:27:15.985000,1.08075,1.0807,4850000,4690000
2019-01-10 13:27:16.088000,1.08077,1.08073,2250000,2250000
2019-01-10 13:27:16.905000,1.08078,1.08074,2810000,1870000
2019-01-10 13:27:18.412000,1.08078,1.08076,1250000,1000000
2019-01-10 13:27:18.514000,1.08078,1.08075,1000000,2060000
2019-01-10 13:27:18.985000,1.08079,1.08076,3000000,1000000
2019-01-10 13:27:19.086000,1.08079,1.08075,1870000,2060000
2019-01-10 13:27:20.557000,1.08078,1.08075,1000000,2060000
2019-01-10 13:27:21.673000,1.08079,1.08075,2060000,2060000
2019-01-10 13:27:26.055000,1.08078,1.08075,1000000,2060000
2019-01-10 13:27:29.489000,1.08078,1.08076,1000000,1000000
2019-01-10 13:27:35.556000,1.08079,1.08076,1120000,1250000
2019-01-10 13:27:50.557000,1.08078,1.08075,1000000,1370000
2019-01-10 13:27:58.987000,1.08079,1.08075,2620000,2120000
2019-01-10 13:28:00.024000,1.08078,1.08075,1000000,2120000
2019-01-10 13:28:00.127000,1.08079,1.08076,1000000,5620000
2019-01-10 13:28:00.229000,1.0808,1.08077,1000000,1310000
2019-01-10 13:28:00.331000,1.08081,1.08077,1250000,3940000
2019-01-10 13:28:00.434000,1.08081,1.08077,1000000,3320000
2019-01-10 13:28:01.684000,1.08082,1.08079,1870000,1250000
2019-01-10 13:28:02.156000,1.08083,1.0808,4120000,1750000
2019-01-10 13:28:02.314000,1.08083,1.08081,2250000,1250000
2019-01-10 13:28:02.365000,1.08083,1.0808,1000000,2060000
2019-01-10 13:28:03.082000,1.08083,1.0808,1000000,2870000
2019-01-10 13:28:03.787000,1.08084,1.0808,1870000,2870000
2019-01-10 13:28:23.775000,1.08085,1.08081,4440000,1750000
2019-01-10 13:28:24.029000,1.08085,1.08081,2620000,2120000
2019-01-10 13:28:30.178000,1.08087,1.08085,3070000,2870000
2019-01-10 13:28:30.281000,1.08089,1.08086,3750000,1250000
2019-01-10 13:28:31.168000,1.0809,1.08086,2250000,2870000
2019-01-10 13:28:31.883000,1.08091,1.08088,2370000,1000000
2019-01-10 13:28:32.006000,1.08091,1.08088,1500000,1120000
2019-01-10 13:28:38.128000,1.08091,1.08088,1000000,1000000
2019-01-10 13:28:38.230000,1.08091,1.08088,1000000,1120000
2019-01-10 13:28:38.382000,1.08091,1.08089,1000000,1000000
