time,ask,bid,ask_volume,bid_volume
2017-08-15 13:55:00.379000,1.10686,1.10683,2060000,1000000
2017-08-15 13:55:00.637000,1.10687,1.10685,1870000,1000000
2017-08-15 13:55:02.192000,1.10685,1.10683,1000000,2440000
2017-08-15 13:55:02.297000,1.10687,1.10684,1500000,1000000
2017-08-15 13:55:02.709000,1.10688,1.10686,1870000,1000000
2017-08-15 13:55:03.252000,1.10687,1.10684,1000000,2440000
2017-08-15 13:55:06.048000,1.10688,1.10684,2250000,1690000
2017-08-15 13:55:06.308000,1.10689,1.10685,3000000,3190000
2017-08-15 13:55:06.868000,1.10689,1.10685,4880000,2810000
2017-08-15 13:55:07.534000,1.10689,1.10685,1870000,3750000
2017-08-15 13:55:08.071000,1.10691,1.10687,5320000,2440000
2017-08-15 13:55:08.585000,1.10691,1.10687,1870000,3560000
2017-08-15 13:55:11.136000,1.10692,1.10688,2630000,2510000
2017-08-15 13:55:11.705000,1.10691,1.10688,1000000,1690000
2017-08-15 13:55:12.241000,1.10692,1.10689,1000000,1500000
2017-08-15 13:55:12.884000,1.10692,1.1069,1000000,3000000
2017-08-15 13:55:13.039000,1.10697,1.10694,4690000,2250000
2017-08-15 13:55:13.287000,1.10697,1.10694,1370000,2140000
2017-08-15 13:55:13.393000,1.10698,1.10695,400000,2140000
2017-08-15 13:55:14.273000,1.10698,1.10696,400000,2890000
2017-08-15 13:55:14.784000,1.10698,1.10695,400000,2060000
2017-08-15 13:55:15.353000,1.10698,1.10695,400000,2510000
2017-08-15 13:55:16.091000,1.10698,1.10696,1400000,1000000
2017-08-15 13:55:16.593000,1.10697,1.10695,1000000,1570000
2017-08-15 13:55:17.105000,1.10698,1.10695,2400000,1570000
2017-08-15 13:55:17.679000,1.10697,1.10695,1000000,1500000
2017-08-15 13:55:18.221000,1.10698,1.10696,1400000,1000000
2017-08-15 13:55:18.910000,1.10698,1.10697,400000,1000000
2017-08-15 13:55:21.192000,1.10698,1.10696,380000,1120000
2017-08-15 13:55:21.668000,1.10698,1.10697,380000,1000000
2017-08-15 13:55:22.024000,1.10698,1.10696,380000,1120000
2017-08-15 13:55:22.538000,1.10698,1.10695,1880000,1120000
2017-08-15 13:55:23.740000,1.10698,1.10696,880000,1000000
2017-08-15 13:55:23.844000,1.10698,1.10697,380000,4690000
2017-08-15 13:55:23.947000,1.10702,1.10699,1500000,2250000
2017-08-15 13:55:23.999000,1.10706,1.10704,1370000,1000000
2017-08-15 13:55:24.205000,1.10707,1.10703,2140000,1200000
2017-08-15 13:55:24.752000,1.10706,1.10702,3450000,1100000
2017-08-15 13:55:25.007000,1.10705,1.10701,2060000,1200000
2017-08-15 13:55:25.161000,1.10703,1.10699,1000000,4010000
2017-08-15 13:55:25.265000,1.10703,1.10699,4500000,1120000
2017-08-15 13:55:25.673000,1.10701,1.10696,1690000,3640000
2017-08-15 13:55:26.135000,1.10699,1.10695,1250000,1000000
2017-08-15 13:55:26.645000,1.10699,1.10695,2630000,1000000
2017-08-15 13:55:27.913000,1.10698,1.10693,2250000,2700000
2017-08-15 13:55:34.693000,1.10697,1.10693,1250000,2250000
2017-08-15 13:55:35.837000,1.10695,1.10693,1880000,1000000
2017-08-15 13:55:35.940000,1.10695,1.10691,4130000,1000000
2017-08-15 13:55:36.126000,1.10696,1.10692,2250000,3000000
2017-08-15 13:55:36.688000,1.10697,1.10693,2060000,1120000
2017-08-15 13:55:37.204000,1.10698,1.10694,1690000,1870000
2017-08-15 13:55:38.227000,1.10699,1.10696,1690000,3370000
2017-08-15 13:55:38.739000,1.107,1.10696,1310000,2620000
2017-08-15 13:55:39.277000,1.10699,1.10696,1000000,1370000
2017-08-15 13:55:39.685000,1.10699,1.10695,2630000,1120000
2017-08-15 13:55:41.957000,1.10699,1.10695,2060000,1870000
2017-08-15 13:55:42.468000,1.10699,1.10695,1950000,1870000
2017-08-15 13:55:42.997000,1.10698,1.10695,1000000,1870000
2017-08-15 13:55:43.515000,1.10698,1.10695,1250000,1500000
2017-08-15 13:55:46.849000,1.10699,1.10695,2250000,2060000
2017-08-15 13:55:47.563000,1.107,1.10696,1870000,1310000
2017-08-15 13:55:50.122000,1.10699,1.10696,1000000,1120000
2017-08-15 13:55:50.633000,1.10697,1.10693,3380000,2250000
2017-08-15 13:55:50.685000,1.10695,1.10693,1000000,1000000
2017-08-15 13:55:51.284000,1.10693,1.10692,1000000,1310000
2017-08-15 13:55:51.387000,1.10693,1.1069,1310000,1310000
2017-08-15 13:55:51.932000,1.10694,1.10692,2250000,1000000
2017-08-15 13:55:52.035000,1.10696,1.10693,1310000,1120000
2017-08-15 13:55:54.090000,1.10697,1.10693,3190000,3370000
2017-08-15 13:55:54.597000,1.10697,1.10693,1500000,3940000
2017-08-15 13:55:55.224000,1.10697,1.10693,1500000,3560000
2017-08-15 13:55:58.702000,1.10695,1.10693,1250000,1000000
2017-08-15 13:55:59.239000,1.10696,1.10692,2810000,1000000
2017-08-15 13:56:00.076000,1.10696,1.10692,1690000,3450000
2017-08-15 13:56:00.678000,1.10696,1.10692,1310000,3820000
2017-08-15 13:56:01.221000,1.10695,1.10692,1000000,4010000
2017-08-15 13:56:01.554000,1.10697,1.10694,2330000,1000000
2017-08-15 13:56:02.180000,1.10697,1.10694,3450000,1000000
2017-08-15 13:56:06.413000,1.10698,1.10696,1370000,1000000
2017-08-15 13:56:07.439000,1.10698,1.10696,1500000,1000000
2017-08-15 13:56:07.750000,1.107,1.10698,8440000,1000000
2017-08-15 13:56:08.060000,1.10698,1.10695,9750000,1000000
2017-08-15 13:56:09.265000,1.10698,1.10696,7870000,1000000
2017-08-15 13:56:09.572000,1.107,1.10697,9190000,1000000
2017-08-15 13:56:10.106000,1.10699,1.10696,1000000,2060000
2017-08-15 13:56:10.829000,1.10698,1.10695,1120000,3070000
2017-08-15 13:56:11.577000,1.10699,1.10695,1000000,3450000
2017-08-15 13:56:12.535000,1.107,1.10698,3000000,1000000
2017-08-15 13:56:12.947000,1.10703,1.107,2510000,1500000
2017-08-15 13:56:13.468000,1.10703,1.107,2060000,2620000
2017-08-15 13:56:13.985000,1.10703,1.107,1310000,2620000
2017-08-15 13:56:14.675000,1.10704,1.10703,1880000,1000000
2017-08-15 13:56:14.727000,1.10707,1.10704,2620000,1000000
2017-08-15 13:56:15.349000,1.10708,1.10706,3370000,1000000
2017-08-15 13:56:15.860000,1.10709,1.10707,2250000,1000000
2017-08-15 13:56:17.537000,1.1071,1.10707,3640000,1000000
2017-08-15 13:56:17.795000,1.10706,1.10703,3560000,1870000
2017-08-15 13:56:18.306000,1.10706,1.10704,1120000,1000000
2017-08-15 13:56:19.472000,1.10707,1.10705,2060000,1000000
2017-08-15 13:56:19.731000,1.10706,1.10703,1000000,6450000
2017-08-15 13:56:20.280000,1.10706,1.10702,7950000,1500000
2017-08-15 13:56:20.789000,1.10706,1.10702,10390000,1120000
2017-08-15 13:56:25.638000,1.10703,1.10701,1000000,2290000
2017-08-15 13:56:28.964000,1.10707,1.10704,4200000,4010000
2017-08-15 13:56:29.499000,1.10706,1.10703,1000000,3110000
2017-08-15 13:56:37.539000,1.10707,1.10703,1120000,6860000
2017-08-15 13:56:38.055000,1.10708,1.10704,3370000,6110000
2017-08-15 13:56:38.753000,1.10708,1.10704,1120000,8930000
2017-08-15 13:56:38.959000,1.10709,1.10705,2250000,4200000
2017-08-15 13:56:42.055000,1.10709,1.10707,1120000,1250000
2017-08-15 13:56:44.623000,1.1071,1.10707,1870000,1250000
2017-08-15 13:56:45.612000,1.1071,1.10706,2620000,5660000
2017-08-15 13:56:46.113000,1.1071,1.10707,1000000,3560000
2017-08-15 13:56:46.267000,1.10713,1.10711,1580000,2060000
2017-08-15 13:56:46.473000,1.10716,1.10713,1510000,1250000
2017-08-15 13:56:47.016000,1.10715,1.10712,1120000,2890000
2017-08-15 13:56:49.569000,1.10713,1.10711,2250000,1000000
2017-08-15 13:56:49.876000,1.10712,1.10709,1870000,1190000
2017-08-15 13:56:50.784000,1.10711,1.10709,1870000,1000000
2017-08-15 13:56:51.297000,1.10711,1.10708,1870000,2060000
2017-08-15 13:56:52.272000,1.1071,1.10708,1870000,1000000
2017-08-15 13:56:52.821000,1.1071,1.10706,1870000,4310000
2017-08-15 13:56:53.691000,1.1071,1.10707,1870000,1310000
2017-08-15 13:56:54.214000,1.10711,1.10708,1500000,3190000
2017-08-15 13:56:55.639000,1.1071,1.10708,1000000,2060000
2017-08-15 13:56:56.538000,1.10712,1.10709,3000000,1310000
2017-08-15 13:56:56.794000,1.10714,1.1071,2250000,2550000
