time,ask,bid,ask_volume,bid_volume
2022-02-09 15:25:00.074000,1.14378,1.14375,1800000,540000
2022-02-09 15:25:01.601000,1.14378,1.14374,2240000,2570000
2022-02-09 15:25:04.603000,1.14377,1.14374,900000,2340000
2022-02-09 15:25:05.826000,1.14374,1.14372,1340000,440000
2022-02-09 15:25:05.929000,1.14373,1.14371,440000,2750000
2022-02-09 15:25:06.134000,1.14374,1.14371,900000,980000
2022-02-09 15:25:06.237000,1.14376,1.14373,3820000,900000
2022-02-09 15:25:06.345000,1.14374,1.14371,900000,1880000
2022-02-09 15:25:06.447000,1.14376,1.14373,3730000,1440000
2022-02-09 15:25:06.601000,1.14377,1.14374,1440000,900000
2022-02-09 15:25:06.965000,1.14379,1.14376,1800000,900000
2022-02-09 15:25:07.279000,1.1438,1.14377,1440000,1340000
2022-02-09 15:25:07.382000,1.14378,1.14376,1340000,120000
2022-02-09 15:25:07.484000,1.14378,1.14375,900000,1440000
2022-02-09 15:25:07.777000,1.14378,1.14376,900000,120000
2022-02-09 15:25:07.879000,1.14378,1.14377,900000,1440000
2022-02-09 15:25:08.318000,1.14379,1.14378,1340000,120000
2022-02-09 15:25:08.982000,1.1438,1.14377,1340000,980000
2022-02-09 15:25:09.443000,1.14379,1.14377,440000,900000
2022-02-09 15:25:09.545000,1.14379,1.14376,900000,1440000
2022-02-09 15:25:10.783000,1.14381,1.14378,1340000,980000
2022-02-09 15:25:14.266000,1.14382,1.14379,900000,980000
2022-02-09 15:25:14.626000,1.14378,1.14376,900000,980000
2022-02-09 15:25:14.677000,1.14379,1.14378,1340000,980000
2022-02-09 15:25:14.780000,1.1438,1.14378,900000,120000
2022-02-09 15:25:16.400000,1.14379,1.14376,1340000,1880000
2022-02-09 15:25:16.502000,1.14378,1.14375,900000,1440000
2022-02-09 15:25:18.819000,1.14377,1.14375,900000,120000
2022-02-09 15:25:20.803000,1.14379,1.14376,900000,1440000
2022-02-09 15:25:21.008000,1.1438,1.14377,1880000,900000
2022-02-09 15:25:21.877000,1.1438,1.14378,900000,120000
2022-02-09 15:25:22.543000,1.14379,1.14376,1340000,980000
2022-02-09 15:25:22.646000,1.14378,1.14376,900000,120000
2022-02-09 15:25:22.748000,1.14379,1.14376,900000,2240000
2022-02-09 15:25:22.882000,1.14379,1.14377,900000,440000
2022-02-09 15:25:24.211000,1.14378,1.14376,900000,120000
2022-02-09 15:25:24.380000,1.14378,1.14375,900000,1440000
2022-02-09 15:25:24.635000,1.14377,1.14375,440000,980000
2022-02-09 15:25:24.738000,1.14375,1.14374,900000,3140000
2022-02-09 15:25:24.842000,1.14374,1.14372,900000,440000
2022-02-09 15:25:24.894000,1.14376,1.14373,900000,1340000
2022-02-09 15:25:25.782000,1.14374,1.14372,900000,440000
2022-02-09 15:25:25.885000,1.14374,1.14371,900000,1340000
2022-02-09 15:25:26.540000,1.14373,1.1437,900000,1340000
2022-02-09 15:25:27.389000,1.14374,1.14371,900000,1340000
2022-02-09 15:25:27.543000,1.14376,1.14373,1800000,1340000
2022-02-09 15:25:28.572000,1.14374,1.14373,1340000,1340000
2022-02-09 15:25:28.921000,1.14374,1.14371,1340000,900000
2022-02-09 15:25:29.125000,1.14373,1.1437,900000,2240000
2022-02-09 15:25:32.291000,1.14373,1.14371,900000,440000
2022-02-09 15:25:33.140000,1.14375,1.14373,900000,440000
2022-02-09 15:25:33.293000,1.14376,1.14373,900000,1340000
2022-02-09 15:25:33.396000,1.14376,1.14374,900000,440000
2022-02-09 15:25:33.498000,1.14375,1.14372,900000,3140000
2022-02-09 15:25:33.601000,1.14374,1.14371,900000,4100000
2022-02-09 15:25:33.704000,1.14372,1.1437,900000,1800000
2022-02-09 15:25:34.091000,1.14372,1.14369,900000,2570000
2022-02-09 15:25:34.509000,1.14372,1.1437,900000,1340000
2022-02-09 15:25:35.044000,1.14372,1.14369,900000,1340000
2022-02-09 15:25:37.318000,1.14373,1.14371,900000,900000
2022-02-09 15:25:37.574000,1.14374,1.14371,1340000,900000
2022-02-09 15:25:37.728000,1.14372,1.14371,440000,900000
2022-02-09 15:25:40.032000,1.14374,1.14371,1340000,900000
2022-02-09 15:25:40.134000,1.14375,1.14372,4270000,900000
2022-02-09 15:25:40.390000,1.14375,1.14373,900000,440000
2022-02-09 15:25:40.814000,1.14376,1.14373,900000,900000
2022-02-09 15:25:41.192000,1.14375,1.14372,900000,2240000
2022-02-09 15:25:43.521000,1.14376,1.14373,1800000,440000
2022-02-09 15:25:43.725000,1.14376,1.14372,900000,4370000
2022-02-09 15:25:43.951000,1.14376,1.14373,900000,440000
2022-02-09 15:25:44.508000,1.14376,1.14374,900000,440000
