time,ask,bid,ask_volume,bid_volume
2021-11-17 15:25:03.998000,1.14473,1.14469,2260000,1500000
2021-11-17 15:25:04.870000,1.14473,1.1447,1620000,1000000
2021-11-17 15:25:04.971000,1.14473,1.1447,1570000,1000000
2021-11-17 15:25:05.123000,1.14474,1.1447,1950000,1500000
2021-11-17 15:25:06.200000,1.14473,1.1447,1760000,1000000
2021-11-17 15:25:06.301000,1.14473,1.14469,1760000,1870000
2021-11-17 15:25:06.665000,1.14473,1.14469,2260000,1500000
2021-11-17 15:25:09.186000,1.14474,1.1447,3690000,1950000
2021-11-17 15:25:09.237000,1.14475,1.14471,1120000,2320000
2021-11-17 15:25:09.338000,1.14476,1.1447,1000000,2470000
2021-11-17 15:25:09.439000,1.14476,1.14472,1250000,1200000
2021-11-17 15:25:10.156000,1.14477,1.14473,2510000,1000000
2021-11-17 15:25:10.257000,1.14478,1.14474,1120000,1950000
2021-11-17 15:25:10.561000,1.14479,1.14475,1810000,1950000
2021-11-17 15:25:10.662000,1.14479,1.14475,1120000,1200000
2021-11-17 15:25:10.764000,1.14479,1.14476,1120000,1000000
2021-11-17 15:25:10.966000,1.14479,1.14475,1120000,1950000
2021-11-17 15:25:11.294000,1.14477,1.14474,2640000,1000000
2021-11-17 15:25:11.396000,1.14476,1.14473,1500000,1100000
2021-11-17 15:25:11.497000,1.14477,1.14473,1690000,1100000
2021-11-17 15:25:11.871000,1.14478,1.14474,4140000,1000000
2021-11-17 15:25:11.974000,1.14478,1.14475,1000000,1570000
2021-11-17 15:25:14.739000,1.14476,1.14474,3940000,1000000
2021-11-17 15:25:14.790000,1.14475,1.14472,1250000,1000000
2021-11-17 15:25:14.891000,1.14475,1.14471,2250000,1760000
2021-11-17 15:25:14.993000,1.14476,1.14472,3190000,1570000
2021-11-17 15:25:15.667000,1.14475,1.14471,2440000,1570000
2021-11-17 15:25:15.768000,1.14474,1.14471,1120000,1100000
2021-11-17 15:25:16.325000,1.14475,1.14472,1000000,1100000
2021-11-17 15:25:16.527000,1.14477,1.14473,2810000,1570000
2021-11-17 15:25:19.968000,1.14478,1.14474,1000000,1500000
2021-11-17 15:25:20.069000,1.14479,1.14475,1500000,2320000
2021-11-17 15:25:20.272000,1.14479,1.14475,1120000,2350000
2021-11-17 15:25:20.524000,1.14481,1.14477,1690000,1570000
2021-11-17 15:25:20.575000,1.14481,1.14475,1810000,1570000
2021-11-17 15:25:23.484000,1.14481,1.14478,2620000,1100000
2021-11-17 15:25:23.585000,1.14481,1.14477,2060000,1570000
2021-11-17 15:25:23.939000,1.1448,1.14477,2000000,1000000
2021-11-17 15:25:24.041000,1.1448,1.14475,3560000,1100000
2021-11-17 15:25:24.294000,1.14478,1.14475,1250000,1100000
2021-11-17 15:25:24.453000,1.14479,1.14475,1690000,1570000
2021-11-17 15:25:25.432000,1.14479,1.14475,2810000,2320000
2021-11-17 15:25:25.944000,1.14479,1.14475,1500000,1570000
2021-11-17 15:25:26.046000,1.14479,1.14475,1120000,2720000
2021-11-17 15:25:30.134000,1.1448,1.14477,1000000,1500000
2021-11-17 15:25:30.185000,1.14483,1.14477,3070000,1000000
2021-11-17 15:25:30.336000,1.14483,1.14479,4890000,1000000
2021-11-17 15:25:30.570000,1.14483,1.14479,1390000,1000000
2021-11-17 15:25:30.621000,1.14485,1.14479,1870000,3290000
2021-11-17 15:25:30.724000,1.14486,1.14483,2140000,1000000
2021-11-17 15:25:31.828000,1.14487,1.14484,1890000,1000000
2021-11-17 15:25:31.929000,1.14487,1.14484,1000000,4910000
2021-11-17 15:25:31.980000,1.14491,1.14483,1250000,3410000
2021-11-17 15:25:32.081000,1.14488,1.14486,10570000,1000000
2021-11-17 15:25:32.132000,1.14488,1.14484,5540000,1000000
2021-11-17 15:25:32.233000,1.14488,1.14486,1120000,1000000
2021-11-17 15:25:32.335000,1.1449,1.14486,3290000,1000000
2021-11-17 15:25:32.588000,1.14489,1.14486,1350000,1000000
2021-11-17 15:25:32.690000,1.1449,1.14486,3290000,1000000
2021-11-17 15:25:33.685000,1.1449,1.14487,1890000,1000000
2021-11-17 15:25:34.441000,1.14488,1.14485,1700000,1500000
2021-11-17 15:25:34.543000,1.14488,1.14484,2820000,1000000
2021-11-17 15:25:37.460000,1.14486,1.14484,1200000,1000000
2021-11-17 15:25:37.562000,1.14486,1.14483,1570000,1000000
2021-11-17 15:25:37.967000,1.14487,1.14483,1000000,2890000
2021-11-17 15:25:38.068000,1.1449,1.14487,2470000,1000000
2021-11-17 15:25:38.169000,1.14492,1.14488,7160000,1120000
2021-11-17 15:25:38.270000,1.14491,1.14487,2100000,1120000
2021-11-17 15:25:38.372000,1.14492,1.14488,6040000,1000000
2021-11-17 15:25:39.382000,1.14491,1.14488,3890000,1000000
2021-11-17 15:25:39.483000,1.14491,1.14488,2140000,1000000
2021-11-17 15:25:40.323000,1.14492,1.14488,2320000,1500000
2021-11-17 15:25:40.375000,1.14494,1.14492,1000000,1500000
2021-11-17 15:25:40.476000,1.14495,1.14493,1000000,1200000
2021-11-17 15:25:40.527000,1.14498,1.14494,2140000,1000000
2021-11-17 15:25:41.577000,1.14498,1.14495,2140000,1000000
2021-11-17 15:25:43.818000,1.14498,1.14495,4260000,1000000
2021-11-17 15:25:44.677000,1.14498,1.14494,1250000,1000000
2021-11-17 15:25:45.384000,1.14497,1.14493,1370000,1200000
2021-11-17 15:25:45.836000,1.14497,1.14495,1370000,1000000
2021-11-17 15:25:46.360000,1.14493,1.14491,7200000,1000000
2021-11-17 15:25:46.411000,1.14489,1.14488,1250000,1000000
2021-11-17 15:25:46.512000,1.14491,1.14487,1250000,1000000
2021-11-17 15:25:47.292000,1.14487,1.14484,2760000,1500000
2021-11-17 15:25:47.393000,1.14486,1.14484,1250000,1000000
2021-11-17 15:25:47.444000,1.14483,1.14482,1250000,1000000
2021-11-17 15:25:47.546000,1.14482,1.14481,1250000,1000000
2021-11-17 15:25:48.940000,1.14484,1.14482,1250000,1000000
2021-11-17 15:25:49.042000,1.14485,1.14482,1310000,1000000
2021-11-17 15:25:50.480000,1.14485,1.14483,1250000,1000000
2021-11-17 15:25:50.582000,1.14487,1.14484,2200000,1000000
2021-11-17 15:25:50.684000,1.14486,1.14483,1250000,1000000
2021-11-17 15:25:50.789000,1.14486,1.14483,1250000,1000000
2021-11-17 15:25:51.229000,1.14487,1.14484,2140000,1000000
2021-11-17 15:25:51.331000,1.14488,1.14485,1310000,1000000
2021-11-17 15:25:51.677000,1.14486,1.14484,1250000,1000000
2021-11-17 15:25:51.779000,1.14487,1.14483,2120000,1950000
2021-11-17 15:25:51.880000,1.14486,1.14483,1250000,1500000
2021-11-17 15:25:52.267000,1.14484,1.14483,1250000,1000000
2021-11-17 15:25:53.289000,1.14488,1.14483,3820000,1000000
2021-11-17 15:25:53.390000,1.14486,1.14483,1370000,1500000
2021-11-17 15:25:55.381000,1.14488,1.14485,1310000,1200000
2021-11-17 15:25:55.433000,1.14491,1.14487,6290000,1000000
2021-11-17 15:25:55.892000,1.14491,1.14488,2350000,1000000
2021-11-17 15:25:57.986000,1.14488,1.14487,1250000,3750000
2021-11-17 15:25:58.140000,1.14487,1.14485,1250000,1000000
2021-11-17 15:25:58.242000,1.14486,1.14485,1250000,1000000
2021-11-17 15:25:58.344000,1.14487,1.14484,1820000,1000000
2021-11-17 15:25:58.546000,1.14486,1.14484,1250000,1000000
2021-11-17 15:25:58.647000,1.14486,1.14483,1250000,1950000
2021-11-17 15:25:59.181000,1.14485,1.14483,1250000,1950000
2021-11-17 15:25:59.838000,1.14486,1.14482,1250000,1000000
2021-11-17 15:26:00.072000,1.14485,1.14483,1250000,1000000
2021-11-17 15:26:00.606000,1.14486,1.14483,2200000,1000000
2021-11-17 15:26:01.214000,1.14485,1.14483,1250000,1500000
2021-11-17 15:26:02.534000,1.14486,1.14484,1820000,1000000
2021-11-17 15:26:02.635000,1.14487,1.14484,1010000,1000000
2021-11-17 15:26:02.989000,1.14487,1.14484,2120000,1200000
2021-11-17 15:26:03.040000,1.14485,1.14483,1250000,1000000
2021-11-17 15:26:04.566000,1.14483,1.14482,1250000,1000000
2021-11-17 15:26:04.908000,1.14484,1.14482,1690000,1000000
2021-11-17 15:26:05.255000,1.14483,1.14482,1250000,1000000
2021-11-17 15:26:06.118000,1.14484,1.14482,1690000,1000000
2021-11-17 15:26:07.047000,1.14484,1.14482,1370000,1000000
2021-11-17 15:26:07.149000,1.14483,1.14481,1820000,1000000
2021-11-17 15:26:09.609000,1.14482,1.1448,1370000,1000000
2021-11-17 15:26:09.850000,1.14479,1.14477,1250000,1570000
2021-11-17 15:26:09.900000,1.1448,1.14477,1250000,1200000
2021-11-17 15:26:11.155000,1.14478,1.14476,1370000,1000000
2021-11-17 15:26:11.257000,1.14476,1.14474,1250000,1000000
2021-11-17 15:26:14.599000,1.14475,1.14472,1560000,1500000
2021-11-17 15:26:14.701000,1.14473,1.1447,3190000,1000000
2021-11-17 15:26:14.802000,1.14473,1.14469,1370000,1000000
2021-11-17 15:26:14.954000,1.14471,1.14469,1370000,1500000
2021-11-17 15:26:17.328000,1.14471,1.14469,1310000,1000000
2021-11-17 15:26:17.841000,1.14472,1.1447,1690000,1000000
2021-11-17 15:26:19.334000,1.14471,1.1447,1250000,1000000
2021-11-17 15:26:19.435000,1.1447,1.14469,1250000,1000000
2021-11-17 15:26:19.871000,1.14471,1.14469,1250000,1000000
2021-11-17 15:26:20.884000,1.14472,1.14469,2060000,1000000
2021-11-17 15:26:23.198000,1.14473,1.1447,3690000,1000000
2021-11-17 15:26:26.257000,1.14473,1.14469,1500000,1000000
2021-11-17 15:26:26.358000,1.14473,1.14468,4120000,1000000
2021-11-17 15:26:26.460000,1.14471,1.14468,1000000,1950000
2021-11-17 15:26:26.562000,1.14473,1.1447,2190000,1200000
2021-11-17 15:26:27.600000,1.14474,1.1447,3640000,2700000
2021-11-17 15:26:32.324000,1.14473,1.1447,3540000,1500000
2021-11-17 15:26:32.425000,1.14473,1.14468,5160000,1000000
2021-11-17 15:26:32.781000,1.14473,1.14469,2190000,1000000
2021-11-17 15:26:32.882000,1.14472,1.1447,2060000,1000000
2021-11-17 15:26:33.591000,1.14473,1.1447,1200000,1750000
2021-11-17 15:26:33.692000,1.14474,1.14471,1000000,2200000
2021-11-17 15:26:33.743000,1.14478,1.14474,1000000,1000000
2021-11-17 15:26:33.794000,1.14478,1.14475,2620000,1200000
2021-11-17 15:26:33.845000,1.14479,1.14477,1500000,1690000
2021-11-17 15:26:33.895000,1.14481,1.14477,2700000,1760000
2021-11-17 15:26:34.249000,1.14482,1.14478,5700000,2510000
2021-11-17 15:26:34.351000,1.14481,1.14477,4760000,2140000
2021-11-17 15:26:34.452000,1.1448,1.14477,1310000,1200000
2021-11-17 15:26:35.340000,1.1448,1.14477,1890000,1000000
2021-11-17 15:26:35.441000,1.1448,1.14477,2510000,1000000
2021-11-17 15:26:37.680000,1.1448,1.14476,2510000,2140000
2021-11-17 15:26:38.540000,1.1448,1.14476,3390000,2140000
2021-11-17 15:26:38.796000,1.1448,1.14477,2640000,1000000
2021-11-17 15:26:40.092000,1.1448,1.14477,1760000,1000000
2021-11-17 15:26:40.725000,1.1448,1.14477,1890000,1000000
2021-11-17 15:26:40.776000,1.14477,1.14472,1120000,3870000
2021-11-17 15:26:40.878000,1.14475,1.14473,1120000,1000000
2021-11-17 15:26:40.980000,1.14475,1.14473,1810000,1000000
2021-11-17 15:26:41.082000,1.14477,1.14474,4890000,1000000
2021-11-17 15:26:41.700000,1.14478,1.14472,3010000,1500000
2021-11-17 15:26:42.204000,1.14477,1.14475,2620000,1000000
2021-11-17 15:26:42.255000,1.14477,1.14473,1500000,1200000
2021-11-17 15:26:42.306000,1.14477,1.14476,1000000,1000000
2021-11-17 15:26:43.343000,1.14479,1.14476,2450000,1000000
2021-11-17 15:26:43.646000,1.14481,1.14477,2000000,1000000
2021-11-17 15:26:43.747000,1.14481,1.14478,1120000,1000000
2021-11-17 15:26:44.438000,1.14481,1.14478,3950000,1000000
2021-11-17 15:26:45.579000,1.14481,1.14477,2820000,1500000
2021-11-17 15:26:47.788000,1.1448,1.14478,1000000,1000000
2021-11-17 15:26:48.144000,1.1448,1.14477,2450000,1000000
2021-11-17 15:26:48.678000,1.14481,1.14478,3570000,1000000
2021-11-17 15:26:49.711000,1.14481,1.14478,1500000,1000000
2021-11-17 15:26:50.350000,1.1448,1.14477,2320000,1000000
2021-11-17 15:26:50.452000,1.1448,1.14477,2820000,1000000
2021-11-17 15:26:50.705000,1.14478,1.14476,1000000,1000000
2021-11-17 15:26:50.958000,1.14478,1.14475,2720000,1000000
2021-11-17 15:26:51.060000,1.14479,1.14473,5660000,1000000
2021-11-17 15:26:51.465000,1.14477,1.14473,4700000,1500000
2021-11-17 15:26:51.567000,1.14475,1.14472,2450000,1000000
2021-11-17 15:26:52.550000,1.14475,1.14471,5070000,1000000
2021-11-17 15:26:54.769000,1.14474,1.14471,1000000,1000000
2021-11-17 15:26:54.870000,1.14473,1.1447,2070000,1000000
2021-11-17 15:26:55.824000,1.14472,1.14469,1500000,1000000
2021-11-17 15:26:56.840000,1.1447,1.14467,1120000,1000000
2021-11-17 15:26:56.891000,1.14467,1.14465,1100000,1120000
2021-11-17 15:26:56.993000,1.1447,1.14467,1100000,1500000
2021-11-17 15:26:57.094000,1.14471,1.14468,1700000,1000000
2021-11-17 15:26:57.195000,1.14472,1.14468,3010000,1000000
2021-11-17 15:26:57.297000,1.14473,1.14468,1890000,1000000
2021-11-17 15:26:58.108000,1.14471,1.14467,2070000,1500000
2021-11-17 15:26:58.980000,1.14471,1.14467,1950000,1500000
2021-11-17 15:26:59.081000,1.14469,1.14464,1200000,1000000
2021-11-17 15:26:59.183000,1.14468,1.14463,1500000,1500000
2021-11-17 15:27:01.552000,1.14466,1.14463,1570000,1500000
2021-11-17 15:27:01.956000,1.14465,1.14463,1120000,1000000
2021-11-17 15:27:02.007000,1.14462,1.14458,4320000,5620000
2021-11-17 15:27:02.058000,1.1446,1.14458,1000000,2620000
2021-11-17 15:27:02.159000,1.1446,1.14457,1620000,1000000
2021-11-17 15:27:02.260000,1.1446,1.14457,1120000,1000000
2021-11-17 15:27:05.912000,1.14459,1.14456,1000000,1500000
2021-11-17 15:27:07.840000,1.14458,1.14456,1120000,1500000
2021-11-17 15:27:07.892000,1.14455,1.14453,3190000,1000000
2021-11-17 15:27:07.993000,1.14456,1.14453,1000000,1000000
