time,ask,bid,ask_volume,bid_volume
2023-05-30 12:25:01.160000,1.3582,1.35808,1320000,1200000
2023-05-30 12:25:01.261000,1.35823,1.35809,1800000,1200000
2023-05-30 12:25:01.457000,1.35822,1.35809,1120000,1200000
2023-05-30 12:25:01.508000,1.35822,1.35807,3870000,1200000
2023-05-30 12:25:01.609000,1.3582,1.35808,1320000,1200000
2023-05-30 12:25:01.660000,1.35819,1.35806,1320000,1200000
2023-05-30 12:25:02.269000,1.3582,1.35806,1320000,1200000
2023-05-30 12:25:02.371000,1.3582,1.35808,1200000,1200000
2023-05-30 12:25:03.760000,1.35823,1.35811,1200000,1200000
2023-05-30 12:25:03.861000,1.35824,1.35811,1890000,1200000
2023-05-30 12:25:03.963000,1.35824,1.35811,1620000,1200000
2023-05-30 12:25:05.762000,1.35824,1.35812,1320000,1200000
2023-05-30 12:25:06.400000,1.35824,1.3581,1620000,1200000
2023-05-30 12:25:06.501000,1.35824,1.3581,1890000,1200000
2023-05-30 12:25:06.718000,1.35824,1.35812,1620000,1200000
2023-05-30 12:25:06.820000,1.35824,1.35813,1620000,1200000
2023-05-30 12:25:07.321000,1.35825,1.35811,2370000,1200000
2023-05-30 12:25:09.029000,1.35823,1.35813,1200000,1200000
2023-05-30 12:25:09.131000,1.35823,1.35814,1200000,1200000
2023-05-30 12:25:09.969000,1.35824,1.35811,1890000,1200000
2023-05-30 12:25:12.864000,1.35825,1.35813,1320000,1200000
2023-05-30 12:25:15.520000,1.35824,1.35813,1200000,1200000
2023-05-30 12:25:16.510000,1.35824,1.35814,1200000,1200000
2023-05-30 12:25:17.880000,1.35821,1.35812,1200000,1200000
2023-05-30 12:25:22.799000,1.35822,1.3581,1200000,1200000
2023-05-30 12:25:24.424000,1.35823,1.35811,1200000,1200000
2023-05-30 12:25:24.899000,1.35821,1.35811,1200000,1200000
2023-05-30 12:25:25.168000,1.35822,1.35809,1200000,1200000
2023-05-30 12:25:25.389000,1.35821,1.35811,1200000,1200000
2023-05-30 12:25:27.039000,1.35823,1.35813,1800000,1200000
2023-05-30 12:25:28.361000,1.35823,1.35812,1200000,1200000
2023-05-30 12:25:28.723000,1.35823,1.35813,1200000,1200000
2023-05-30 12:25:28.892000,1.35823,1.35811,1200000,1200000
2023-05-30 12:25:31.337000,1.35822,1.35809,1200000,1200000
2023-05-30 12:25:33.106000,1.35823,1.35811,1200000,1200000
2023-05-30 12:25:33.208000,1.35822,1.3581,1200000,1200000
2023-05-30 12:25:33.310000,1.35821,1.35809,1200000,1200000
2023-05-30 12:25:33.929000,1.35822,1.35811,1200000,1200000
2023-05-30 12:25:34.686000,1.35823,1.35813,1200000,1200000
2023-05-30 12:25:35.512000,1.35822,1.35812,1200000,1200000
2023-05-30 12:25:36.610000,1.35822,1.35811,1200000,1200000
2023-05-30 12:25:36.967000,1.35822,1.3581,1200000,1200000
2023-05-30 12:25:38.626000,1.3582,1.3581,1200000,1200000
2023-05-30 12:25:38.903000,1.35822,1.35809,1200000,1200000
2023-05-30 12:25:39.055000,1.35822,1.3581,1200000,1200000
2023-05-30 12:25:41.131000,1.35821,1.3581,1200000,1200000
2023-05-30 12:25:41.620000,1.3582,1.3581,1200000,1200000
2023-05-30 12:25:42.953000,1.35822,1.35809,1200000,1200000
2023-05-30 12:25:44.177000,1.35821,1.35812,1200000,1200000
2023-05-30 12:25:44.531000,1.35822,1.35809,1200000,1200000
2023-05-30 12:25:45.569000,1.35822,1.3581,1200000,1200000
2023-05-30 12:25:46.810000,1.35821,1.35809,1200000,1200000
2023-05-30 12:25:47.620000,1.35819,1.35809,1200000,1200000
2023-05-30 12:25:47.672000,1.35818,1.35806,1200000,1200000
2023-05-30 12:25:47.875000,1.35816,1.35804,1200000,1200000
2023-05-30 12:25:50.347000,1.35818,1.35808,1200000,1200000
2023-05-30 12:25:50.448000,1.35821,1.35809,1200000,1200000
2023-05-30 12:25:53.308000,1.3582,1.35809,1200000,1200000
2023-05-30 12:25:53.568000,1.35819,1.35807,1200000,1200000
2023-05-30 12:25:55.442000,1.35816,1.35806,1200000,1200000
2023-05-30 12:25:55.543000,1.35815,1.35804,1200000,1200000
2023-05-30 12:25:55.696000,1.35815,1.35806,1200000,1200000
2023-05-30 12:25:55.797000,1.35818,1.35807,1800000,1200000
2023-05-30 12:25:55.848000,1.35816,1.35804,1200000,1350000
2023-05-30 12:25:55.899000,1.35817,1.35806,1200000,1200000
2023-05-30 12:25:57.487000,1.35818,1.35807,1200000,1200000
2023-05-30 12:26:00.090000,1.35818,1.35806,1200000,1200000
2023-05-30 12:26:00.192000,1.35816,1.35805,1200000,1200000
2023-05-30 12:26:04.486000,1.35816,1.35806,1200000,1320000
2023-05-30 12:26:05.544000,1.35816,1.35805,1200000,1800000
2023-05-30 12:26:05.871000,1.35816,1.35805,1200000,2100000
2023-05-30 12:26:05.922000,1.35819,1.35809,1200000,1200000
2023-05-30 12:26:05.973000,1.35819,1.35806,1200000,2250000
2023-05-30 12:26:06.075000,1.35817,1.35805,1200000,1200000
2023-05-30 12:26:06.177000,1.35817,1.35804,1200000,1800000
2023-05-30 12:26:07.750000,1.35817,1.35805,1200000,1890000
2023-05-30 12:26:08.246000,1.35814,1.35804,1200000,1350000
2023-05-30 12:26:13.043000,1.35813,1.35802,1200000,1200000
2023-05-30 12:26:13.145000,1.35811,1.358,1200000,1200000
2023-05-30 12:26:13.649000,1.35813,1.35801,1200000,1200000
2023-05-30 12:26:13.959000,1.3581,1.35801,1200000,1200000
2023-05-30 12:26:14.844000,1.35813,1.35802,1200000,1200000
2023-05-30 12:26:14.946000,1.35817,1.35807,1200000,1200000
2023-05-30 12:26:14.997000,1.3582,1.35809,1800000,1200000
2023-05-30 12:26:15.723000,1.35819,1.35807,1200000,6300000
2023-05-30 12:26:15.825000,1.35816,1.35807,1200000,1200000
2023-05-30 12:26:20.513000,1.3582,1.35808,1200000,1200000
2023-05-30 12:26:23.220000,1.35821,1.3581,1200000,1350000
2023-05-30 12:26:23.271000,1.35823,1.35813,1200000,1200000
2023-05-30 12:26:23.322000,1.35826,1.35817,1200000,1320000
2023-05-30 12:26:23.373000,1.3583,1.35821,1200000,1200000
2023-05-30 12:26:23.424000,1.35833,1.35821,1200000,1200000
2023-05-30 12:26:24.167000,1.35834,1.35822,1200000,1200000
2023-05-30 12:26:25.336000,1.35837,1.35822,1890000,1200000
2023-05-30 12:26:25.660000,1.35836,1.35822,1200000,1200000
2023-05-30 12:26:26.058000,1.35835,1.35822,1200000,1200000
2023-05-30 12:26:26.160000,1.35833,1.35822,1200000,1200000
2023-05-30 12:26:27.601000,1.35834,1.35822,1800000,1200000
2023-05-30 12:26:27.702000,1.35831,1.3582,1200000,1200000
2023-05-30 12:26:27.905000,1.35831,1.35819,1200000,1200000
2023-05-30 12:26:30.438000,1.3583,1.35818,1200000,1200000
2023-05-30 12:26:35.752000,1.3583,1.35821,1800000,1200000
2023-05-30 12:26:42.023000,1.35833,1.35821,1800000,1200000
2023-05-30 12:26:43.456000,1.3583,1.35821,1200000,1200000
2023-05-30 12:26:44.236000,1.35831,1.35822,1200000,1200000
2023-05-30 12:26:48.052000,1.35832,1.3582,1800000,1200000
2023-05-30 12:26:48.915000,1.35831,1.3582,1200000,1200000
2023-05-30 12:26:49.017000,1.3583,1.35818,1800000,1200000
2023-05-30 12:26:49.171000,1.35828,1.35818,1200000,1200000
2023-05-30 12:26:49.987000,1.35827,1.35816,1800000,1200000
2023-05-30 12:26:50.094000,1.35825,1.35815,1200000,1200000
2023-05-30 12:26:50.196000,1.35825,1.35816,1800000,1200000
2023-05-30 12:26:50.694000,1.35826,1.35817,1200000,1200000
2023-05-30 12:26:53.695000,1.35826,1.35815,1200000,1200000
2023-05-30 12:26:54.740000,1.35824,1.35814,1200000,1200000
2023-05-30 12:26:58.330000,1.35826,1.35815,1800000,1200000
2023-05-30 12:26:58.919000,1.35826,1.35814,1200000,1200000
2023-05-30 12:26:59.021000,1.35824,1.35815,1200000,1200000
2023-05-30 12:27:01.772000,1.35825,1.35815,1800000,1200000
2023-05-30 12:27:03.072000,1.35825,1.35814,1200000,1200000
2023-05-30 12:27:03.541000,1.35824,1.35814,1200000,1200000
2023-05-30 12:27:04.402000,1.35825,1.35814,1200000,1200000
2023-05-30 12:27:05.092000,1.35828,1.35817,1200000,1200000
2023-05-30 12:27:05.143000,1.3583,1.3582,2700000,1200000
2023-05-30 12:27:05.896000,1.35831,1.3582,1200000,1200000
2023-05-30 12:27:05.947000,1.35833,1.35821,1800000,1200000
2023-05-30 12:27:06.048000,1.35831,1.35822,1200000,1200000
2023-05-30 12:27:07.287000,1.35833,1.35821,1200000,1200000
2023-05-30 12:27:07.389000,1.35837,1.35828,1200000,1200000
2023-05-30 12:27:07.440000,1.35841,1.3583,1800000,1200000
2023-05-30 12:27:07.541000,1.3584,1.3583,1200000,1200000
2023-05-30 12:27:07.946000,1.3584,1.35831,1200000,1200000
2023-05-30 12:27:08.048000,1.35843,1.3583,1800000,1200000
2023-05-30 12:27:08.296000,1.35843,1.35831,1200000,1200000
2023-05-30 12:27:09.200000,1.35841,1.35832,1200000,1200000
2023-05-30 12:27:09.301000,1.35841,1.35829,1800000,1200000
2023-05-30 12:27:11.321000,1.35842,1.3583,1200000,1200000
2023-05-30 12:27:12.800000,1.35839,1.35826,1890000,1200000
2023-05-30 12:27:12.972000,1.35839,1.35828,1200000,1200000
2023-05-30 12:27:13.074000,1.35839,1.35829,1800000,1200000
