time,ask,bid,ask_volume,bid_volume
2022-08-05 12:25:00.091000,1.33205,1.33194,2940000,4610000
2022-08-05 12:25:00.244000,1.33205,1.33195,4640000,1320000
2022-08-05 12:25:02.232000,1.33204,1.33195,1200000,1320000
2022-08-05 12:25:03.403000,1.33204,1.33196,1200000,1320000
2022-08-05 12:25:03.606000,1.33204,1.33194,1500000,1920000
2022-08-05 12:25:05.684000,1.33201,1.33192,1200000,5710000
2022-08-05 12:25:05.786000,1.33201,1.33192,1800000,4610000
2022-08-05 12:25:05.889000,1.33203,1.33199,1200000,1320000
2022-08-05 12:25:05.940000,1.33209,1.33199,5540000,1320000
2022-08-05 12:25:07.969000,1.33201,1.33197,1200000,1940000
2022-08-05 12:25:08.020000,1.33201,1.33193,1340000,1320000
2022-08-05 12:25:08.123000,1.332,1.33192,1200000,1320000
2022-08-05 12:25:08.225000,1.33202,1.33192,2040000,1320000
2022-08-05 12:25:09.365000,1.33201,1.33191,6740000,1920000
2022-08-05 12:25:09.416000,1.33201,1.33193,3600000,1920000
2022-08-05 12:25:09.518000,1.33203,1.33193,2170000,1920000
2022-08-05 12:25:10.641000,1.33203,1.33194,1200000,1320000
2022-08-05 12:25:11.633000,1.33204,1.332,1500000,1880000
2022-08-05 12:25:11.736000,1.33205,1.33199,1800000,1440000
2022-08-05 12:25:11.838000,1.33208,1.33201,3300000,1320000
2022-08-05 12:25:11.912000,1.33212,1.33201,2170000,5990000
2022-08-05 12:25:12.015000,1.33209,1.332,2100000,3600000
2022-08-05 12:25:12.117000,1.33205,1.33198,1800000,1200000
2022-08-05 12:25:12.169000,1.33204,1.33196,1800000,1920000
2022-08-05 12:25:12.271000,1.33205,1.33195,1800000,1500000
2022-08-05 12:25:12.373000,1.33204,1.33196,1800000,1500000
2022-08-05 12:25:12.475000,1.33204,1.33197,1940000,1500000
2022-08-05 12:25:12.577000,1.33203,1.33193,1200000,1620000
2022-08-05 12:25:12.679000,1.33201,1.33191,3740000,2180000
2022-08-05 12:25:12.731000,1.33201,1.33191,3740000,1620000
2022-08-05 12:25:12.782000,1.33202,1.3319,2470000,2220000
2022-08-05 12:25:12.884000,1.33202,1.33191,1340000,1320000
2022-08-05 12:25:13.088000,1.33202,1.33192,3830000,1320000
2022-08-05 12:25:13.398000,1.33202,1.33192,7130000,1320000
2022-08-05 12:25:17.190000,1.33202,1.33191,6980000,1920000
2022-08-05 12:25:17.546000,1.33198,1.33189,5100000,1620000
2022-08-05 12:25:17.648000,1.33197,1.33188,1500000,2520000
2022-08-05 12:25:17.750000,1.33196,1.33188,1800000,2520000
2022-08-05 12:25:17.882000,1.33196,1.33189,1800000,2220000
2022-08-05 12:25:17.985000,1.33201,1.33191,7340000,1440000
2022-08-05 12:25:18.087000,1.33201,1.33192,4640000,1320000
2022-08-05 12:25:18.879000,1.33204,1.33195,1200000,1460000
2022-08-05 12:25:18.930000,1.33205,1.33196,2880000,1320000
2022-08-05 12:25:19.752000,1.33205,1.33195,1340000,1320000
2022-08-05 12:25:19.804000,1.33204,1.33194,1800000,2960000
2022-08-05 12:25:20.058000,1.33204,1.33194,1800000,2960000
2022-08-05 12:25:21.091000,1.33204,1.33194,5540000,1920000
2022-08-05 12:25:21.193000,1.33201,1.33195,1800000,1200000
2022-08-05 12:25:21.295000,1.33201,1.33191,4580000,1440000
2022-08-05 12:25:21.397000,1.33201,1.33191,2400000,1320000
2022-08-05 12:25:21.499000,1.33201,1.33192,1800000,1320000
2022-08-05 12:25:22.495000,1.33203,1.33194,5800000,1320000
2022-08-05 12:25:22.597000,1.33203,1.33193,1970000,1920000
2022-08-05 12:25:22.699000,1.33202,1.33193,1800000,1320000
2022-08-05 12:25:23.361000,1.332,1.33193,1200000,1320000
2022-08-05 12:25:23.413000,1.33201,1.33191,2480000,1320000
2022-08-05 12:25:23.566000,1.33201,1.33191,1940000,1320000
2022-08-05 12:25:24.986000,1.33199,1.33188,2100000,3680000
2022-08-05 12:25:25.088000,1.33197,1.33189,2240000,1810000
2022-08-05 12:25:25.190000,1.33198,1.3319,1340000,1320000
2022-08-05 12:25:25.292000,1.332,1.3319,1200000,1320000
2022-08-05 12:25:25.394000,1.33201,1.33192,2870000,1440000
2022-08-05 12:25:27.126000,1.33198,1.3319,1200000,4840000
2022-08-05 12:25:29.802000,1.33198,1.3319,1200000,1880000
2022-08-05 12:25:32.269000,1.33196,1.33187,2100000,7840000
2022-08-05 12:25:32.849000,1.33197,1.33189,1200000,1210000
2022-08-05 12:25:33.053000,1.33198,1.33191,1340000,1320000
2022-08-05 12:25:33.155000,1.33199,1.33191,1570000,1320000
2022-08-05 12:25:33.257000,1.33201,1.33193,2270000,1320000
2022-08-05 12:25:35.697000,1.33202,1.33195,1200000,1320000
2022-08-05 12:25:35.799000,1.33204,1.33195,4200000,1320000
2022-08-05 12:25:35.901000,1.33204,1.33195,4200000,2060000
2022-08-05 12:25:37.302000,1.33204,1.33197,1200000,1200000
2022-08-05 12:25:37.710000,1.33206,1.33197,1800000,1320000
2022-08-05 12:25:38.499000,1.33203,1.33196,1200000,1320000
2022-08-05 12:25:38.602000,1.33203,1.33195,1200000,1320000
2022-08-05 12:25:38.805000,1.33204,1.33195,1200000,1320000
2022-08-05 12:25:39.060000,1.33205,1.33195,1200000,1320000
2022-08-05 12:25:39.281000,1.33204,1.33195,1200000,1320000
2022-08-05 12:25:40.245000,1.33203,1.33194,1200000,1320000
2022-08-05 12:25:42.166000,1.33203,1.33193,6000000,1320000
2022-08-05 12:25:42.268000,1.33203,1.33194,5100000,1320000
2022-08-05 12:25:42.370000,1.33203,1.33194,4200000,1320000
2022-08-05 12:25:42.675000,1.33204,1.33194,5330000,1320000
2022-08-05 12:25:43.032000,1.33204,1.33195,4200000,2060000
2022-08-05 12:25:43.134000,1.33204,1.33194,5330000,1320000
2022-08-05 12:25:45.076000,1.33203,1.33193,4200000,1320000
2022-08-05 12:25:45.279000,1.33204,1.33194,5100000,1320000
2022-08-05 12:25:45.866000,1.33204,1.33193,7020000,1320000
2022-08-05 12:25:45.968000,1.33203,1.33193,1920000,1320000
2022-08-05 12:25:46.070000,1.33204,1.33193,6300000,1920000
2022-08-05 12:25:46.172000,1.33204,1.33194,2400000,1320000
2022-08-05 12:25:46.484000,1.332,1.33192,1570000,5270000
2022-08-05 12:25:46.586000,1.33201,1.3319,7440000,4610000
2022-08-05 12:25:48.654000,1.33198,1.33189,1810000,1340000
2022-08-05 12:25:48.757000,1.33198,1.33187,1940000,1210000
2022-08-05 12:25:48.858000,1.33197,1.33188,1940000,2290000
2022-08-05 12:25:48.960000,1.33197,1.33188,3070000,1880000
2022-08-05 12:25:49.062000,1.33196,1.33187,3900000,1620000
2022-08-05 12:25:49.215000,1.33196,1.33188,3600000,1320000
2022-08-05 12:25:49.955000,1.33197,1.33187,2240000,1620000
2022-08-05 12:25:50.057000,1.33198,1.33189,1940000,1670000
2022-08-05 12:25:50.809000,1.33198,1.33189,1200000,2220000
2022-08-05 12:25:50.911000,1.332,1.33188,1940000,2220000
2022-08-05 12:25:52.345000,1.33199,1.33188,2840000,1320000
2022-08-05 12:25:52.447000,1.33196,1.33188,3600000,1210000
2022-08-05 12:25:53.494000,1.33191,1.33187,1210000,1500000
2022-08-05 12:25:53.545000,1.33187,1.33182,1800000,1200000
2022-08-05 12:25:53.648000,1.33187,1.33179,3140000,1620000
2022-08-05 12:25:53.750000,1.33186,1.33178,1200000,1670000
2022-08-05 12:25:53.852000,1.33186,1.33178,1200000,1320000
2022-08-05 12:25:54.006000,1.33187,1.33178,2400000,1320000
2022-08-05 12:25:54.260000,1.33188,1.33175,9230000,5760000
2022-08-05 12:25:54.518000,1.33185,1.33175,2100000,5160000
2022-08-05 12:25:54.722000,1.33186,1.33177,5100000,1320000
2022-08-05 12:25:54.824000,1.33188,1.33176,8030000,1320000
2022-08-05 12:25:54.926000,1.33186,1.33176,5100000,1320000
2022-08-05 12:25:55.276000,1.33187,1.33177,8470000,1320000
2022-08-05 12:25:55.581000,1.33187,1.33176,9240000,1920000
2022-08-05 12:25:55.862000,1.33183,1.33174,1340000,6890000
2022-08-05 12:25:55.964000,1.33188,1.33179,6300000,1320000
2022-08-05 12:25:56.015000,1.33187,1.33177,2940000,1320000
2022-08-05 12:25:56.219000,1.33187,1.33177,1200000,2290000
2022-08-05 12:25:56.321000,1.33187,1.33177,8240000,1320000
2022-08-05 12:25:56.423000,1.33188,1.33177,4640000,5990000
2022-08-05 12:25:56.576000,1.33189,1.33179,5540000,2040000
2022-08-05 12:25:56.904000,1.33189,1.3318,1200000,4610000
2022-08-05 12:25:57.107000,1.33191,1.33183,1200000,1320000
2022-08-05 12:25:57.158000,1.33193,1.33183,1340000,2060000
2022-08-05 12:25:57.712000,1.3319,1.33182,1500000,1200000
2022-08-05 12:25:58.017000,1.3319,1.33181,2170000,1440000
2022-08-05 12:25:58.119000,1.33187,1.33177,4430000,1320000
2022-08-05 12:25:58.170000,1.33188,1.33179,1200000,1320000
2022-08-05 12:25:58.374000,1.3319,1.33178,4040000,1320000
2022-08-05 12:25:58.692000,1.3319,1.3318,6440000,1320000
2022-08-05 12:25:58.895000,1.3319,1.33179,2840000,1320000
2022-08-05 12:25:59.899000,1.3319,1.33181,6000000,1320000
2022-08-05 12:26:00.002000,1.33189,1.3318,1200000,1320000
2022-08-05 12:26:00.104000,1.33189,1.33179,5100000,1460000
2022-08-05 12:26:00.815000,1.33189,1.33179,6000000,1320000
2022-08-05 12:26:00.917000,1.33187,1.33177,2480000,5050000
2022-08-05 12:26:01.019000,1.33187,1.33177,6080000,1320000
2022-08-05 12:26:02.321000,1.33187,1.33177,1200000,1320000
2022-08-05 12:26:02.525000,1.33187,1.33178,1200000,2060000
2022-08-05 12:26:02.627000,1.33187,1.33178,1800000,1880000
2022-08-05 12:26:02.729000,1.33187,1.33177,2700000,1320000
2022-08-05 12:26:02.831000,1.33188,1.33177,6230000,3190000
2022-08-05 12:26:03.034000,1.33187,1.33178,5330000,1440000
2022-08-05 12:26:03.136000,1.33188,1.33177,2170000,2110000
2022-08-05 12:26:03.340000,1.33187,1.33177,5330000,2060000
2022-08-05 12:26:03.493000,1.33187,1.33177,2100000,5530000
2022-08-05 12:26:03.595000,1.33188,1.33178,3600000,1920000
2022-08-05 12:26:03.698000,1.33188,1.33181,5770000,1200000
2022-08-05 12:26:03.800000,1.3319,1.33184,1200000,1620000
2022-08-05 12:26:03.851000,1.33194,1.33185,1800000,1320000
2022-08-05 12:26:04.344000,1.33195,1.33185,1800000,2060000
2022-08-05 12:26:04.496000,1.33196,1.33186,2630000,1320000
2022-08-05 12:26:04.649000,1.33196,1.33186,4580000,1320000
2022-08-05 12:26:05.678000,1.33195,1.33185,2100000,2060000
2022-08-05 12:26:05.831000,1.33195,1.33185,1800000,1920000
2022-08-05 12:26:06.103000,1.33195,1.33186,2630000,2060000
2022-08-05 12:26:06.205000,1.33195,1.33186,2630000,1920000
2022-08-05 12:26:06.459000,1.33195,1.33185,2400000,1320000
2022-08-05 12:26:06.612000,1.33196,1.33186,2700000,1320000
2022-08-05 12:26:06.866000,1.33196,1.33186,2100000,1320000
2022-08-05 12:26:07.500000,1.33197,1.33187,5100000,1320000
2022-08-05 12:26:07.805000,1.33197,1.33187,2100000,2360000
2022-08-05 12:26:08.433000,1.33197,1.33189,1500000,1200000
2022-08-05 12:26:08.973000,1.33197,1.33187,1500000,1320000
2022-08-05 12:26:11.675000,1.33196,1.33186,2100000,4450000
2022-08-05 12:26:11.777000,1.33191,1.33183,1320000,6010000
2022-08-05 12:26:11.880000,1.33191,1.33185,2240000,3490000
2022-08-05 12:26:11.931000,1.33197,1.33184,4280000,6890000
2022-08-05 12:26:12.033000,1.33196,1.33186,5100000,1320000
2022-08-05 12:26:12.237000,1.33197,1.33187,4640000,1320000
2022-08-05 12:26:12.339000,1.33198,1.33186,1200000,4610000
2022-08-05 12:26:12.729000,1.33197,1.33188,1200000,1320000
2022-08-05 12:26:12.831000,1.33198,1.33188,3380000,1320000
2022-08-05 12:26:15.294000,1.33197,1.33187,1200000,1320000
2022-08-05 12:26:15.602000,1.33192,1.33185,3840000,1500000
2022-08-05 12:26:15.653000,1.33192,1.33184,9680000,2880000
2022-08-05 12:26:15.755000,1.33191,1.33183,1800000,4630000
2022-08-05 12:26:15.858000,1.33195,1.33183,8810000,4610000
2022-08-05 12:26:16.889000,1.33194,1.33184,1800000,1320000
