time,ask,bid,ask_volume,bid_volume
2020-01-17 14:55:00.094000,1.10123,1.10121,1270000,1000000
2020-01-17 14:55:00.348000,1.10124,1.10121,1910000,1250000
2020-01-17 14:55:00.449000,1.10126,1.10125,1390000,1000000
2020-01-17 14:55:00.550000,1.10127,1.10126,1000000,7570000
2020-01-17 14:55:00.950000,1.10128,1.10126,1000000,2810000
2020-01-17 14:55:01.253000,1.10128,1.10127,1000000,1000000
2020-01-17 14:55:01.546000,1.1013,1.10128,1200000,1000000
2020-01-17 14:55:01.648000,1.10132,1.10131,2060000,2440000
2020-01-17 14:55:01.769000,1.10134,1.10133,1000000,1690000
2020-01-17 14:55:01.871000,1.10134,1.10131,1850000,2320000
2020-01-17 14:55:01.972000,1.10129,1.10128,1000000,5140000
2020-01-17 14:55:02.073000,1.1013,1.10129,2140000,2060000
2020-01-17 14:55:02.396000,1.10129,1.10127,2560000,1000000
2020-01-17 14:55:02.902000,1.1013,1.10128,4010000,1000000
2020-01-17 14:55:03.279000,1.1013,1.10129,1200000,1000000
2020-01-17 14:55:04.090000,1.10131,1.10129,3900000,1000000
2020-01-17 14:55:04.192000,1.10131,1.10129,2140000,1000000
2020-01-17 14:55:04.935000,1.10132,1.10131,1310000,1000000
2020-01-17 14:55:05.037000,1.10132,1.10131,1120000,1000000
2020-01-17 14:55:05.355000,1.10133,1.10132,1500000,1000000
2020-01-17 14:55:08.455000,1.10135,1.10132,2290000,1690000
2020-01-17 14:55:09.954000,1.10136,1.10132,5210000,2620000
2020-01-17 14:55:10.106000,1.10136,1.10133,4270000,1000000
2020-01-17 14:55:10.688000,1.10136,1.10135,1120000,1000000
2020-01-17 14:55:11.770000,1.10135,1.10132,1950000,2850000
2020-01-17 14:55:11.872000,1.10134,1.10131,1120000,3260000
2020-01-17 14:55:11.973000,1.10134,1.10131,1120000,4520000
2020-01-17 14:55:12.288000,1.10135,1.10133,1700000,1000000
2020-01-17 14:55:12.389000,1.10136,1.10134,2140000,5920000
2020-01-17 14:55:13.740000,1.10136,1.10135,1200000,5920000
2020-01-17 14:55:14.711000,1.10137,1.10135,1570000,1000000
2020-01-17 14:55:14.812000,1.10137,1.10136,1000000,1000000
2020-01-17 14:55:17.766000,1.10135,1.10134,1000000,2060000
2020-01-17 14:55:17.816000,1.10134,1.10132,1570000,1000000
2020-01-17 14:55:17.941000,1.10134,1.10132,1970000,1000000
2020-01-17 14:55:19.815000,1.10133,1.1013,1570000,2060000
2020-01-17 14:55:19.866000,1.10135,1.10134,2510000,1250000
2020-01-17 14:55:19.967000,1.10135,1.10133,1690000,1690000
2020-01-17 14:55:20.069000,1.10134,1.10133,1100000,1000000
2020-01-17 14:55:20.974000,1.10133,1.10131,1100000,1250000
2020-01-17 14:55:21.025000,1.10133,1.10129,3470000,8320000
2020-01-17 14:55:21.481000,1.10132,1.10129,3470000,2120000
2020-01-17 14:55:21.582000,1.10132,1.10129,4600000,1250000
2020-01-17 14:55:21.914000,1.10128,1.10127,1000000,3190000
2020-01-17 14:55:22.066000,1.10128,1.10126,1000000,1690000
2020-01-17 14:55:24.199000,1.10126,1.10125,1000000,1870000
2020-01-17 14:55:24.320000,1.10125,1.10123,3710000,1120000
2020-01-17 14:55:24.472000,1.10125,1.10122,4090000,3560000
2020-01-17 14:55:24.864000,1.10125,1.10123,3150000,1000000
2020-01-17 14:55:27.693000,1.10126,1.10124,1570000,1000000
2020-01-17 14:55:38.122000,1.10126,1.10123,1760000,1310000
2020-01-17 14:55:39.413000,1.10126,1.10125,1310000,1000000
2020-01-17 14:55:41.974000,1.10124,1.10122,1000000,3000000
2020-01-17 14:55:42.076000,1.10122,1.10121,1690000,1000000
2020-01-17 14:55:43.016000,1.10122,1.1012,2670000,1120000
2020-01-17 14:55:47.527000,1.10122,1.10119,7140000,1000000
2020-01-17 14:55:57.379000,1.10119,1.10117,1000000,2510000
2020-01-17 14:55:57.481000,1.10118,1.10116,1120000,1310000
2020-01-17 14:55:57.853000,1.10117,1.10114,3190000,2400000
2020-01-17 14:55:57.955000,1.10114,1.10112,1690000,1350000
2020-01-17 14:55:58.057000,1.10114,1.10111,3690000,2570000
2020-01-17 14:55:58.178000,1.10114,1.10111,3640000,1750000
2020-01-17 14:55:58.280000,1.10113,1.10111,1120000,1750000
2020-01-17 14:55:59.056000,1.10114,1.10111,1310000,4470000
2020-01-17 14:56:00.346000,1.10115,1.10113,3260000,1000000
2020-01-17 14:56:01.842000,1.10116,1.10114,3010000,1690000
2020-01-17 14:56:01.944000,1.10117,1.10115,3260000,1000000
2020-01-17 14:56:02.385000,1.10117,1.10114,4140000,1000000
2020-01-17 14:56:09.133000,1.10117,1.10114,4510000,1000000
2020-01-17 14:56:10.283000,1.10115,1.10113,1450000,1000000
2020-01-17 14:56:10.652000,1.10115,1.10114,1390000,1000000
2020-01-17 14:56:25.766000,1.10115,1.10113,2600000,1000000
2020-01-17 14:56:27.061000,1.10115,1.10113,1460000,1000000
2020-01-17 14:56:27.163000,1.10115,1.10113,1390000,1000000
2020-01-17 14:56:27.488000,1.10115,1.10113,1460000,1000000
2020-01-17 14:56:27.601000,1.10115,1.10113,2270000,1000000
2020-01-17 14:56:28.004000,1.10116,1.10114,3550000,1000000
2020-01-17 14:56:34.164000,1.10117,1.10114,5820000,1000000
2020-01-17 14:56:34.495000,1.10117,1.10115,1670000,1500000
2020-01-17 14:56:34.597000,1.10118,1.10116,1000000,3690000
2020-01-17 14:56:34.698000,1.10119,1.10118,1250000,8850000
2020-01-17 14:56:35.624000,1.10121,1.10118,5010000,1000000
2020-01-17 14:56:35.928000,1.10119,1.10118,1250000,1120000
2020-01-17 14:56:41.564000,1.10121,1.10119,3860000,1000000
2020-01-17 14:56:43.527000,1.10121,1.10119,1200000,1000000
2020-01-17 14:56:49.363000,1.10123,1.10121,1510000,1760000
2020-01-17 14:56:49.464000,1.10124,1.10121,1850000,1890000
2020-01-17 14:56:49.565000,1.10124,1.10123,1250000,19200001
2020-01-17 14:56:51.763000,1.10124,1.10123,1310000,19200001
2020-01-17 14:56:51.903000,1.10125,1.10123,1760000,1000000
2020-01-17 14:56:53.641000,1.10127,1.10125,3410000,1500000
2020-01-17 14:56:53.743000,1.10128,1.10126,2320000,10870000
2020-01-17 14:56:56.965000,1.10127,1.10125,3260000,1000000
2020-01-17 14:56:57.912000,1.10127,1.10126,1310000,1000000
2020-01-17 14:57:03.447000,1.10127,1.10125,4070000,1000000
2020-01-17 14:57:05.219000,1.10127,1.10126,1310000,1000000
2020-01-17 14:57:05.421000,1.10127,1.10125,2120000,1000000
2020-01-17 14:57:07.263000,1.10127,1.10126,1310000,1000000
2020-01-17 14:57:07.466000,1.10128,1.10126,2810000,1000000
2020-01-17 14:57:15.672000,1.10129,1.10127,4960000,1000000
2020-01-17 14:57:16.775000,1.10129,1.10127,2510000,1000000
2020-01-17 14:57:16.876000,1.1013,1.10128,1600000,1570000
2020-01-17 14:57:16.927000,1.10131,1.10129,3070000,7950000
2020-01-17 14:57:17.603000,1.10132,1.10131,1000000,1000000
