time,ask,bid,ask_volume,bid_volume
2019-12-19 13:25:02.928000,1.31194,1.31186,1000000,1000000
2019-12-19 13:25:04.471000,1.31194,1.31185,1000000,1000000
2019-12-19 13:25:06.992000,1.31194,1.31186,1000000,1000000
2019-12-19 13:25:11.005000,1.31196,1.31186,2140000,1000000
2019-12-19 13:25:11.984000,1.31195,1.31186,1000000,1000000
2019-12-19 13:25:16.438000,1.31196,1.31186,1570000,1120000
2019-12-19 13:25:17.027000,1.31196,1.31186,1570000,1620000
2019-12-19 13:25:18.980000,1.31196,1.31186,1570000,1120000
2019-12-19 13:25:25.596000,1.31195,1.31186,1000000,1000000
2019-12-19 13:25:27.308000,1.31196,1.31186,1100000,1000000
2019-12-19 13:25:27.965000,1.31195,1.31186,1000000,1000000
2019-12-19 13:25:28.526000,1.31197,1.31187,1100000,1500000
2019-12-19 13:25:28.792000,1.31198,1.31187,2160000,2250000
2019-12-19 13:25:30.223000,1.31198,1.31189,1310000,1500000
2019-12-19 13:25:30.274000,1.312,1.3119,1760000,1000000
2019-12-19 13:25:30.579000,1.31199,1.31188,1500000,2070000
2019-12-19 13:25:30.730000,1.31198,1.31188,1000000,1600000
2019-12-19 13:25:31.470000,1.31198,1.31188,1100000,1000000
2019-12-19 13:25:35.539000,1.31199,1.31189,1600000,1000000
2019-12-19 13:25:39.357000,1.31199,1.31188,1600000,1000000
2019-12-19 13:25:44.470000,1.31199,1.31188,1100000,1120000
2019-12-19 13:25:45.059000,1.31199,1.31189,1100000,1000000
2019-12-19 13:25:45.796000,1.31199,1.31188,1100000,1500000
2019-12-19 13:25:46.323000,1.31197,1.31188,1000000,1500000
2019-12-19 13:25:46.525000,1.31198,1.31188,1000000,1500000
2019-12-19 13:25:48.268000,1.31197,1.31187,1000000,1000000
2019-12-19 13:25:48.374000,1.31197,1.31187,1600000,1000000
2019-12-19 13:25:48.944000,1.31197,1.31187,1500000,1000000
2019-12-19 13:25:49.168000,1.31197,1.31187,1600000,1000000
2019-12-19 13:25:49.320000,1.31197,1.31187,1500000,1000000
2019-12-19 13:25:51.495000,1.31197,1.31186,1100000,2250000
2019-12-19 13:25:53.437000,1.31197,1.31186,1000000,3120000
2019-12-19 13:25:56.445000,1.31198,1.31188,1500000,1000000
2019-12-19 13:25:58.348000,1.31198,1.31187,1500000,1870000
2019-12-19 13:25:59.567000,1.31198,1.3119,1000000,1500000
2019-12-19 13:25:59.669000,1.312,1.31189,4300000,1620000
2019-12-19 13:25:59.771000,1.312,1.31189,1000000,3120000
2019-12-19 13:25:59.872000,1.312,1.31191,1000000,1000000
2019-12-19 13:25:59.977000,1.31201,1.31192,1100000,1000000
2019-12-19 13:26:00.804000,1.312,1.31192,1000000,1000000
2019-12-19 13:26:01.365000,1.31202,1.31192,1100000,1000000
2019-12-19 13:26:04.958000,1.31203,1.31193,1570000,1000000
2019-12-19 13:26:06.571000,1.31203,1.31193,2350000,1000000
2019-12-19 13:26:06.672000,1.31203,1.31193,2320000,1000000
2019-12-19 13:26:06.875000,1.31203,1.31193,3660000,1000000
2019-12-19 13:26:06.977000,1.31203,1.31193,3640000,1000000
2019-12-19 13:26:08.046000,1.31202,1.31193,1100000,1000000
2019-12-19 13:26:09.688000,1.312,1.31193,1570000,1000000
2019-12-19 13:26:09.789000,1.31198,1.31188,2250000,1100000
2019-12-19 13:26:09.890000,1.31198,1.31188,1100000,1000000
2019-12-19 13:26:10.771000,1.31198,1.31188,1100000,1000000
2019-12-19 13:26:10.872000,1.31199,1.31189,2350000,1000000
2019-12-19 13:26:13.726000,1.31201,1.3119,2820000,1000000
2019-12-19 13:26:13.829000,1.31201,1.31192,1100000,1000000
2019-12-19 13:26:14.134000,1.31201,1.31194,1100000,1000000
2019-12-19 13:26:14.380000,1.31202,1.31194,1100000,1000000
2019-12-19 13:26:14.965000,1.31202,1.31194,1100000,1000000
2019-12-19 13:26:15.374000,1.31202,1.31193,1100000,1000000
2019-12-19 13:26:15.475000,1.31203,1.31193,2350000,1000000
2019-12-19 13:26:20.027000,1.31202,1.31193,1100000,1000000
2019-12-19 13:26:20.128000,1.31202,1.31193,1100000,1000000
2019-12-19 13:26:20.229000,1.31201,1.31193,1000000,1500000
2019-12-19 13:26:21.172000,1.31202,1.31193,1000000,1000000
2019-12-19 13:26:21.475000,1.31203,1.31193,1100000,1000000
2019-12-19 13:26:21.627000,1.31203,1.31193,1100000,1000000
2019-12-19 13:26:21.778000,1.31203,1.31193,1000000,1000000
2019-12-19 13:26:23.494000,1.31203,1.31193,2240000,1000000
2019-12-19 13:26:23.595000,1.31201,1.31192,1100000,1000000
2019-12-19 13:26:23.697000,1.312,1.31192,1000000,1000000
2019-12-19 13:26:24.021000,1.31201,1.31192,1200000,1000000
2019-12-19 13:26:24.122000,1.312,1.31192,1000000,1000000
2019-12-19 13:26:24.477000,1.31201,1.31192,1100000,1000000
2019-12-19 13:26:24.881000,1.31201,1.3119,1100000,1000000
2019-12-19 13:26:25.361000,1.312,1.3119,1000000,1000000
2019-12-19 13:26:26.388000,1.31201,1.3119,1570000,1000000
2019-12-19 13:26:27.437000,1.312,1.3119,1000000,1000000
2019-12-19 13:26:29.712000,1.31201,1.3119,1570000,1000000
2019-12-19 13:26:31.288000,1.312,1.3119,1000000,1000000
2019-12-19 13:26:32.387000,1.31201,1.3119,1570000,1000000
2019-12-19 13:26:34.687000,1.312,1.3119,1000000,1000000
2019-12-19 13:26:34.839000,1.31201,1.3119,1500000,1100000
2019-12-19 13:26:35.268000,1.312,1.31191,1000000,1000000
2019-12-19 13:26:35.470000,1.312,1.31192,1500000,1000000
2019-12-19 13:26:35.572000,1.312,1.31191,1000000,1000000
2019-12-19 13:26:35.875000,1.312,1.31193,1000000,1000000
