time,ask,bid,ask_volume,bid_volume
2021-01-08 13:25:00.037000,18.82245,18.81805,150,370
2021-01-08 13:25:00.088000,18.8217,18.81835,150,370
2021-01-08 13:25:00.138000,18.82187,18.81795,150,370
2021-01-08 13:25:00.189000,18.82102,18.81725,150,370
2021-01-08 13:25:00.253000,18.82102,18.81715,150,370
2021-01-08 13:25:00.304000,18.82102,18.81695,150,370
2021-01-08 13:25:00.355000,18.82102,18.81705,100,370
2021-01-08 13:25:00.507000,18.82043,18.81665,150,370
2021-01-08 13:25:00.557000,18.82059,18.81645,150,370
2021-01-08 13:25:00.608000,18.82072,18.81645,220,370
2021-01-08 13:25:00.659000,18.82041,18.81645,150,370
2021-01-08 13:25:00.709000,18.8205,18.81645,150,370
2021-01-08 13:25:00.828000,18.82036,18.81645,150,370
2021-01-08 13:25:00.878000,18.82049,18.81645,150,370
2021-01-08 13:25:00.929000,18.82102,18.81678,150,370
2021-01-08 13:25:00.979000,18.82016,18.81595,150,370
2021-01-08 13:25:01.030000,18.8205,18.81605,150,370
2021-01-08 13:25:01.181000,18.82042,18.81605,150,370
2021-01-08 13:25:01.232000,18.82044,18.81605,150,370
2021-01-08 13:25:01.482000,18.82056,18.81615,150,370
2021-01-08 13:25:01.806000,18.82085,18.81648,370,150
2021-01-08 13:25:01.857000,18.82092,18.81648,150,150
2021-01-08 13:25:02.187000,18.82092,18.81668,150,370
2021-01-08 13:25:02.288000,18.82202,18.81778,220,370
2021-01-08 13:25:02.339000,18.82196,18.81765,150,370
2021-01-08 13:25:02.390000,18.82255,18.81848,370,370
2021-01-08 13:25:02.440000,18.82252,18.81825,150,370
2021-01-08 13:25:02.591000,18.82251,18.81825,150,370
2021-01-08 13:25:02.692000,18.82259,18.81825,150,370
2021-01-08 13:25:02.743000,18.82265,18.81825,370,370
2021-01-08 13:25:02.793000,18.8225,18.81825,150,370
2021-01-08 13:25:02.844000,18.82263,18.81825,150,370
2021-01-08 13:25:03.238000,18.82199,18.81795,150,370
2021-01-08 13:25:03.339000,18.82192,18.81778,150,370
2021-01-08 13:25:03.390000,18.82202,18.81778,100,370
2021-01-08 13:25:03.691000,18.8225,18.81798,150,150
2021-01-08 13:25:04.106000,18.82252,18.81798,370,150
2021-01-08 13:25:04.230000,18.8223,18.81798,150,150
2021-01-08 13:25:04.367000,18.8224,18.81798,150,150
2021-01-08 13:25:04.417000,18.82234,18.81798,150,150
2021-01-08 13:25:04.468000,18.82241,18.81798,150,150
2021-01-08 13:25:04.569000,18.82244,18.81798,150,150
2021-01-08 13:25:04.620000,18.82242,18.81798,150,150
2021-01-08 13:25:04.721000,18.82185,18.81748,370,150
2021-01-08 13:25:05.550000,18.82172,18.81748,370,150
2021-01-08 13:25:05.651000,18.8217,18.81755,150,370
2021-01-08 13:25:06.108000,18.82172,18.81765,370,370
2021-01-08 13:25:06.209000,18.82152,18.81755,370,370
2021-01-08 13:25:06.259000,18.82152,18.81745,370,370
2021-01-08 13:25:06.310000,18.82182,18.81755,670,370
2021-01-08 13:25:06.410000,18.82162,18.81755,370,370
2021-01-08 13:25:06.949000,18.82102,18.81725,300,370
2021-01-08 13:25:07.631000,18.82102,18.81705,150,370
2021-01-08 13:25:07.682000,18.82102,18.81685,150,370
2021-01-08 13:25:08.222000,18.82102,18.81725,150,370
2021-01-08 13:25:09.430000,18.8213,18.81725,150,370
