time,ask,bid,ask_volume,bid_volume
2019-12-05 15:25:01.896000,1.08775,1.08773,1570000,1500000
2019-12-05 15:25:03.033000,1.08774,1.08773,1000000,1000000
2019-12-05 15:25:04.428000,1.08774,1.08772,1000000,1690000
2019-12-05 15:25:04.530000,1.08775,1.08772,2440000,2250000
2019-12-05 15:25:06.646000,1.08775,1.08771,3640000,4650000
2019-12-05 15:25:06.752000,1.08773,1.08771,1250000,3070000
2019-12-05 15:25:06.955000,1.08773,1.0877,1690000,4010000
2019-12-05 15:25:07.057000,1.08773,1.08771,1500000,1250000
2019-12-05 15:25:07.158000,1.08773,1.0877,2140000,4310000
2019-12-05 15:25:07.311000,1.08773,1.08771,1950000,1250000
2019-12-05 15:25:07.413000,1.08773,1.0877,2140000,4310000
2019-12-05 15:25:07.539000,1.08772,1.0877,1200000,1000000
2019-12-05 15:25:07.742000,1.08771,1.08768,1500000,6760000
2019-12-05 15:25:07.844000,1.08771,1.08768,1500000,3560000
2019-12-05 15:25:08.303000,1.08772,1.0877,1000000,2950000
2019-12-05 15:25:08.455000,1.08773,1.08771,1120000,1750000
2019-12-05 15:25:10.386000,1.08771,1.08769,1000000,5140000
2019-12-05 15:25:10.488000,1.08769,1.08768,1250000,1000000
2019-12-05 15:25:10.631000,1.08768,1.08767,1000000,1250000
2019-12-05 15:25:10.787000,1.08769,1.08766,3260000,2500000
2019-12-05 15:25:10.888000,1.08768,1.08766,1000000,1750000
2019-12-05 15:25:13.080000,1.08769,1.08766,2890000,3250000
2019-12-05 15:25:14.525000,1.08769,1.08766,4520000,1250000
2019-12-05 15:25:17.252000,1.08767,1.08766,1000000,1250000
2019-12-05 15:25:18.916000,1.08768,1.08765,2060000,5200000
2019-12-05 15:25:19.662000,1.08769,1.08768,1250000,1500000
2019-12-05 15:25:20.017000,1.08771,1.0877,3000000,1690000
2019-12-05 15:25:20.119000,1.08771,1.08769,1000000,2140000
2019-12-05 15:25:21.335000,1.08769,1.08767,1250000,2160000
2019-12-05 15:25:21.437000,1.08769,1.08767,1010000,1250000
2019-12-05 15:25:21.979000,1.08768,1.08766,1500000,2120000
2019-12-05 15:25:24.449000,1.08766,1.08765,1000000,1120000
2019-12-05 15:25:24.500000,1.08766,1.08764,2250000,1950000
2019-12-05 15:25:24.630000,1.08764,1.08762,1000000,1570000
2019-12-05 15:25:24.832000,1.08764,1.08762,1690000,1500000
2019-12-05 15:25:24.989000,1.08763,1.08761,1000000,2890000
2019-12-05 15:25:25.247000,1.08763,1.08762,1000000,1000000
2019-12-05 15:25:25.916000,1.08763,1.08761,1000000,2510000
2019-12-05 15:25:29.079000,1.08762,1.0876,1500000,2060000
2019-12-05 15:25:29.180000,1.08761,1.08759,1000000,3970000
2019-12-05 15:25:29.527000,1.0876,1.08758,2950000,1500000
2019-12-05 15:25:29.888000,1.08759,1.08757,1690000,1240000
2019-12-05 15:25:30.294000,1.08759,1.08757,1250000,3870000
2019-12-05 15:25:30.738000,1.08758,1.08757,1000000,1120000
2019-12-05 15:25:31.064000,1.0876,1.08759,1200000,1690000
2019-12-05 15:25:31.967000,1.0876,1.08758,1000000,3190000
2019-12-05 15:25:32.134000,1.08761,1.08758,1120000,4310000
2019-12-05 15:25:32.337000,1.08761,1.08758,1120000,6700000
2019-12-05 15:25:32.439000,1.08762,1.08761,1000000,1250000
2019-12-05 15:25:43.766000,1.0876,1.08758,5510000,2370000
2019-12-05 15:25:43.867000,1.0876,1.08758,4120000,1390000
2019-12-05 15:25:43.969000,1.08759,1.08756,2060000,5590000
2019-12-05 15:25:44.824000,1.08758,1.08756,1500000,4140000
2019-12-05 15:25:44.926000,1.08758,1.08756,1500000,3260000
2019-12-05 15:25:47.098000,1.08757,1.08755,1500000,2440000
2019-12-05 15:25:48.408000,1.08757,1.08756,1000000,1250000
2019-12-05 15:25:50.921000,1.08757,1.08755,1000000,2060000
2019-12-05 15:25:52.410000,1.08756,1.08754,1000000,2140000
2019-12-05 15:25:54.254000,1.08755,1.08753,1310000,1000000
2019-12-05 15:25:54.710000,1.08755,1.08753,1120000,1310000
2019-12-05 15:25:56.079000,1.08756,1.08754,1200000,1370000
2019-12-05 15:25:56.180000,1.08757,1.08755,4090000,1000000
2019-12-05 15:25:56.282000,1.08757,1.08755,1000000,2060000
2019-12-05 15:25:56.439000,1.08757,1.08756,1000000,1690000
2019-12-05 15:25:57.509000,1.08757,1.08755,1000000,3560000
2019-12-05 15:25:57.833000,1.08757,1.08756,1000000,1250000
2019-12-05 15:25:58.105000,1.08757,1.08755,1000000,2620000
2019-12-05 15:25:58.206000,1.08757,1.08756,1000000,1250000
2019-12-05 15:25:58.327000,1.08758,1.08756,1200000,1690000
2019-12-05 15:25:58.908000,1.08757,1.08756,1000000,1250000
