time,ask,bid,ask_volume,bid_volume
2020-09-01 13:55:02.978000,1.05957,1.05956,1100000,1310000
2020-09-01 13:55:03.079000,1.05956,1.05953,1120000,4690000
2020-09-01 13:55:03.180000,1.05955,1.05952,1000000,7000000
2020-09-01 13:55:03.383000,1.05956,1.05953,5060000,1500000
2020-09-01 13:55:03.637000,1.05956,1.05954,1000000,1000000
2020-09-01 13:55:03.739000,1.05957,1.05954,1000000,2440000
2020-09-01 13:55:04.331000,1.05959,1.05956,5440000,1250000
2020-09-01 13:55:09.544000,1.05957,1.05955,2250000,3000000
2020-09-01 13:55:09.594000,1.05955,1.05952,1000000,5320000
2020-09-01 13:55:10.715000,1.05953,1.05951,1000000,6560000
2020-09-01 13:55:10.817000,1.0595,1.05948,1000000,2120000
2020-09-01 13:55:10.919000,1.0595,1.05947,1870000,4000000
2020-09-01 13:55:11.021000,1.0595,1.05946,1870000,5500000
2020-09-01 13:55:12.114000,1.05948,1.05946,1000000,3940000
2020-09-01 13:55:12.166000,1.05948,1.05944,4070000,1000000
2020-09-01 13:55:13.054000,1.05947,1.05943,1000000,1000000
2020-09-01 13:55:14.435000,1.05948,1.05945,1500000,2060000
2020-09-01 13:55:14.536000,1.05947,1.05945,1000000,4120000
2020-09-01 13:55:14.637000,1.05947,1.05945,1000000,5120000
2020-09-01 13:55:14.739000,1.05948,1.05945,1000000,5870000
2020-09-01 13:55:15.294000,1.05947,1.05945,1000000,3750000
2020-09-01 13:55:15.802000,1.05948,1.05943,1000000,4870000
2020-09-01 13:55:18.395000,1.0595,1.05948,3870000,3000000
2020-09-01 13:55:18.445000,1.05952,1.05949,1500000,2620000
2020-09-01 13:55:18.547000,1.05953,1.0595,1690000,4870000
2020-09-01 13:55:18.598000,1.05954,1.05953,1250000,1000000
2020-09-01 13:55:18.648000,1.05955,1.05953,1250000,1000000
2020-09-01 13:55:19.053000,1.05957,1.05954,5060000,1310000
2020-09-01 13:55:21.787000,1.05956,1.05954,1000000,3370000
2020-09-01 13:55:21.839000,1.05954,1.05952,3000000,1000000
2020-09-01 13:55:21.940000,1.05954,1.05951,4690000,1000000
2020-09-01 13:55:23.105000,1.05954,1.0595,4370000,3750000
2020-09-01 13:55:25.700000,1.05952,1.0595,1000000,1000000
2020-09-01 13:55:25.881000,1.05953,1.0595,3560000,1000000
2020-09-01 13:55:26.283000,1.05952,1.05949,1820000,3750000
2020-09-01 13:55:27.303000,1.05948,1.05947,1000000,1250000
2020-09-01 13:55:27.404000,1.05948,1.05945,1000000,1750000
2020-09-01 13:55:28.017000,1.05948,1.05944,1500000,6190000
2020-09-01 13:55:28.269000,1.05947,1.05944,3000000,1000000
2020-09-01 13:55:30.929000,1.05946,1.05942,6940000,5620000
2020-09-01 13:55:31.030000,1.05946,1.05943,2060000,3000000
2020-09-01 13:55:33.391000,1.05944,1.05942,1000000,4750000
2020-09-01 13:55:33.492000,1.05942,1.0594,1000000,4000000
2020-09-01 13:55:33.543000,1.05942,1.05939,1250000,1000000
2020-09-01 13:55:35.292000,1.05942,1.05938,1010000,2440000
2020-09-01 13:55:36.498000,1.05942,1.05939,1100000,1000000
2020-09-01 13:55:36.599000,1.05942,1.05938,1100000,2440000
2020-09-01 13:55:36.701000,1.05942,1.05939,1100000,1000000
2020-09-01 13:55:37.554000,1.05942,1.0594,1000000,1000000
2020-09-01 13:55:37.656000,1.05944,1.05942,1250000,1500000
2020-09-01 13:55:37.707000,1.05947,1.05944,8500000,1000000
2020-09-01 13:55:37.809000,1.05947,1.05944,3750000,1870000
2020-09-01 13:55:44.709000,1.05946,1.05944,3000000,1000000
2020-09-01 13:55:45.651000,1.05947,1.05944,1120000,1000000
2020-09-01 13:55:48.887000,1.0595,1.05948,2000000,1500000
2020-09-01 13:55:48.989000,1.0595,1.05948,1500000,4750000
2020-09-01 13:55:50.158000,1.05951,1.05949,1000000,1690000
2020-09-01 13:55:51.393000,1.05952,1.05949,1000000,2440000
2020-09-01 13:55:55.613000,1.05952,1.05948,2060000,2440000
2020-09-01 13:55:55.816000,1.05952,1.05949,2440000,3000000
2020-09-01 13:55:56.207000,1.05952,1.05948,2440000,5060000
2020-09-01 13:55:56.446000,1.05948,1.05947,1000000,1000000
2020-09-01 13:55:56.497000,1.05948,1.05945,1310000,3000000
2020-09-01 13:55:56.598000,1.05948,1.05944,5060000,3940000
2020-09-01 13:55:57.509000,1.05948,1.05944,7000000,3750000
