time,ask,bid,ask_volume,bid_volume
2018-09-06 14:55:00.159000,1.16416,1.16414,2440000,1100000
2018-09-06 14:55:01.260000,1.16416,1.16414,1000000,1310000
2018-09-06 14:55:01.816000,1.16416,1.16414,1000000,1310000
2018-09-06 14:55:02.562000,1.16416,1.16414,1000000,1310000
2018-09-06 14:55:03.096000,1.16416,1.16414,1000000,1310000
2018-09-06 14:55:03.749000,1.16414,1.16412,1000000,3820000
2018-09-06 14:55:03.803000,1.16413,1.16411,2250000,3000000
2018-09-06 14:55:03.863000,1.16411,1.16409,1000000,1950000
2018-09-06 14:55:04.384000,1.16411,1.16408,1250000,1760000
2018-09-06 14:55:04.889000,1.16411,1.16408,1250000,1010000
2018-09-06 14:55:05.494000,1.16411,1.16408,1000000,2140000
2018-09-06 14:55:05.997000,1.16411,1.16408,1500000,1250000
2018-09-06 14:55:06.539000,1.16411,1.16408,1500000,2510000
2018-09-06 14:55:06.803000,1.16411,1.16407,3560000,5440000
2018-09-06 14:55:07.205000,1.16408,1.16407,1000000,3670000
2018-09-06 14:55:07.308000,1.16407,1.16405,2250000,1000000
2018-09-06 14:55:07.853000,1.16408,1.16405,1690000,4390000
2018-09-06 14:55:08.387000,1.16408,1.16405,2440000,2890000
2018-09-06 14:55:08.892000,1.16407,1.16404,1120000,1310000
2018-09-06 14:55:10.772000,1.16407,1.16404,1000000,3560000
2018-09-06 14:55:11.293000,1.16409,1.16407,2810000,1000000
2018-09-06 14:55:13.138000,1.16409,1.16407,1000000,2320000
2018-09-06 14:55:14.245000,1.1641,1.16407,1500000,4570000
2018-09-06 14:55:14.722000,1.16408,1.16405,2440000,4950000
2018-09-06 14:55:15.233000,1.16407,1.16405,3940000,1690000
2018-09-06 14:55:17.586000,1.16409,1.16408,3000000,1000000
2018-09-06 14:55:17.757000,1.16412,1.1641,1000000,1100000
2018-09-06 14:55:19.824000,1.16411,1.16408,1500000,2320000
2018-09-06 14:55:19.876000,1.16409,1.16406,4310000,1820000
2018-09-06 14:55:20.192000,1.16411,1.16409,1000000,1200000
2018-09-06 14:55:20.745000,1.16414,1.16413,1100000,1000000
2018-09-06 14:55:20.797000,1.16416,1.16413,2060000,5700000
2018-09-06 14:55:20.900000,1.16417,1.16416,1000000,3000000
2018-09-06 14:55:21.138000,1.16421,1.16418,1000000,4500000
2018-09-06 14:55:21.451000,1.16422,1.1642,1000000,1120000
2018-09-06 14:55:21.556000,1.16424,1.1642,2250000,4570000
2018-09-06 14:55:22.103000,1.1642,1.16418,1500000,5140000
2018-09-06 14:55:22.286000,1.16422,1.16418,1500000,3260000
2018-09-06 14:55:22.849000,1.16422,1.16418,1500000,6260000
2018-09-06 14:55:23.811000,1.16422,1.1642,1500000,2250000
2018-09-06 14:55:24.109000,1.16422,1.16418,3560000,2320000
2018-09-06 14:55:24.838000,1.16421,1.16418,1000000,3370000
2018-09-06 14:55:25.398000,1.16422,1.16418,6560000,1870000
2018-09-06 14:55:27.739000,1.16418,1.16415,1500000,1390000
2018-09-06 14:55:28.280000,1.16418,1.16415,1000000,1570000
2018-09-06 14:55:29.200000,1.16417,1.16415,1000000,1310000
2018-09-06 14:55:33.240000,1.16415,1.16412,7690000,1450000
2018-09-06 14:55:33.470000,1.16414,1.16411,2620000,2700000
2018-09-06 14:55:33.523000,1.16416,1.16414,1000000,1250000
2018-09-06 14:55:33.783000,1.16418,1.16414,2060000,2620000
2018-09-06 14:55:34.331000,1.16418,1.16414,1690000,2620000
2018-09-06 14:55:35.228000,1.16418,1.16414,1690000,2440000
2018-09-06 14:55:35.734000,1.16418,1.16415,1250000,1500000
2018-09-06 14:55:36.706000,1.16418,1.16415,1690000,1120000
2018-09-06 14:55:38.820000,1.16416,1.16414,1000000,3450000
2018-09-06 14:55:38.874000,1.16415,1.16413,1500000,3370000
2018-09-06 14:55:39.031000,1.16417,1.16414,2250000,1120000
2018-09-06 14:55:40.005000,1.16417,1.16415,2440000,1120000
2018-09-06 14:55:40.318000,1.16419,1.16417,2050000,5810000
2018-09-06 14:55:40.371000,1.1642,1.16418,2250000,1500000
2018-09-06 14:55:40.892000,1.16421,1.16419,4310000,1120000
2018-09-06 14:55:41.431000,1.1642,1.16418,1000000,3450000
2018-09-06 14:55:41.911000,1.16422,1.1642,1000000,3560000
2018-09-06 14:55:44.382000,1.16422,1.16421,1000000,1000000
2018-09-06 14:55:44.433000,1.16424,1.16421,1000000,3940000
2018-09-06 14:55:44.485000,1.16425,1.16424,1870000,1000000
2018-09-06 14:55:44.537000,1.16426,1.16424,1000000,1000000
2018-09-06 14:55:45.074000,1.16426,1.16424,1000000,4240000
2018-09-06 14:55:45.231000,1.16429,1.16425,3750000,6190000
2018-09-06 14:55:45.747000,1.16428,1.16425,1000000,1690000
2018-09-06 14:55:47.744000,1.16429,1.16426,1500000,2810000
2018-09-06 14:55:47.796000,1.1643,1.16428,3000000,2250000
2018-09-06 14:55:48.319000,1.16431,1.16428,1000000,1500000
2018-09-06 14:55:48.898000,1.16432,1.16429,3000000,1310000
2018-09-06 14:55:49.421000,1.1643,1.16429,3190000,1120000
2018-09-06 14:55:49.528000,1.16429,1.16425,1870000,4760000
2018-09-06 14:55:50.037000,1.16429,1.16425,3560000,3600000
2018-09-06 14:55:51.189000,1.16429,1.16427,1000000,2250000
2018-09-06 14:55:51.732000,1.16432,1.16428,2850000,5060000
2018-09-06 14:55:52.596000,1.16432,1.16429,1000000,1310000
2018-09-06 14:55:52.647000,1.16434,1.16432,1000000,1120000
2018-09-06 14:55:52.983000,1.16433,1.16429,1120000,2140000
2018-09-06 14:55:54.780000,1.16433,1.16429,2060000,1950000
2018-09-06 14:55:55.354000,1.16433,1.16429,1120000,1950000
2018-09-06 14:55:55.413000,1.16434,1.16433,1120000,1000000
2018-09-06 14:55:55.518000,1.16437,1.16433,2250000,4950000
2018-09-06 14:55:56.018000,1.16434,1.16431,3000000,6070000
2018-09-06 14:55:56.172000,1.16434,1.1643,1310000,2320000
2018-09-06 14:55:56.450000,1.16432,1.16429,3560000,1120000
2018-09-06 14:55:56.766000,1.16433,1.1643,1870000,1470000
2018-09-06 14:55:58.292000,1.16433,1.1643,5810000,1470000
2018-09-06 14:55:58.816000,1.16433,1.1643,3560000,1470000
2018-09-06 14:55:59.348000,1.16433,1.1643,6750000,1470000
2018-09-06 14:55:59.761000,1.1643,1.16429,1000000,1000000
2018-09-06 14:55:59.903000,1.16428,1.16425,2100000,1120000
2018-09-06 14:56:00.490000,1.16428,1.16425,1000000,4990000
2018-09-06 14:56:01.041000,1.16428,1.16425,1690000,1120000
2018-09-06 14:56:03.323000,1.16428,1.16424,2810000,2140000
2018-09-06 14:56:03.476000,1.16424,1.16422,3000000,1950000
2018-09-06 14:56:03.531000,1.16423,1.1642,1000000,2440000
2018-09-06 14:56:04.742000,1.16423,1.1642,1690000,1100000
2018-09-06 14:56:05.639000,1.16423,1.1642,4310000,1100000
2018-09-06 14:56:05.745000,1.1642,1.16418,2810000,1100000
2018-09-06 14:56:06.101000,1.16418,1.16416,1000000,1760000
2018-09-06 14:56:06.714000,1.1642,1.16418,1570000,2440000
2018-09-06 14:56:07.224000,1.16422,1.1642,1720000,1500000
2018-09-06 14:56:07.330000,1.16424,1.16422,1500000,1500000
2018-09-06 14:56:07.739000,1.16426,1.16423,2620000,2000000
2018-09-06 14:56:07.793000,1.16427,1.16424,1120000,1940000
2018-09-06 14:56:08.294000,1.16428,1.16425,2250000,1390000
2018-09-06 14:56:10.206000,1.16429,1.16425,1500000,2810000
2018-09-06 14:56:14.020000,1.16424,1.16423,1000000,1200000
2018-09-06 14:56:14.074000,1.16424,1.16421,3560000,1700000
2018-09-06 14:56:14.128000,1.16422,1.1642,1000000,2440000
2018-09-06 14:56:18.742000,1.16426,1.16424,1870000,1390000
2018-09-06 14:56:19.260000,1.16427,1.16425,3560000,1000000
2018-09-06 14:56:19.567000,1.16423,1.16422,1000000,1100000
2018-09-06 14:56:19.894000,1.16425,1.16424,2620000,4120000
2018-09-06 14:56:19.947000,1.16428,1.16425,1500000,7390000
2018-09-06 14:56:20.609000,1.16428,1.16426,1870000,1000000
2018-09-06 14:56:21.212000,1.16428,1.16425,1870000,1250000
2018-09-06 14:56:22.285000,1.16428,1.16424,1870000,4760000
2018-09-06 14:56:24.415000,1.16428,1.16426,2440000,1000000
2018-09-06 14:56:24.954000,1.16426,1.16424,1000000,1950000
2018-09-06 14:56:25.059000,1.16424,1.16423,1500000,1000000
2018-09-06 14:56:25.163000,1.16424,1.16421,2620000,1120000
2018-09-06 14:56:25.593000,1.16423,1.1642,2440000,1500000
2018-09-06 14:56:26.131000,1.16423,1.1642,1000000,2440000
2018-09-06 14:56:28.751000,1.16422,1.1642,1000000,2140000
2018-09-06 14:56:28.804000,1.16421,1.16419,2250000,1000000
2018-09-06 14:56:29.255000,1.16423,1.16419,1500000,2890000
2018-09-06 14:56:31.754000,1.16422,1.1642,1000000,3260000
2018-09-06 14:56:32.763000,1.1642,1.16418,1500000,1570000
2018-09-06 14:56:33.070000,1.16417,1.16415,6600000,1000000
2018-09-06 14:56:33.596000,1.16418,1.16416,3000000,1000000
2018-09-06 14:56:34.290000,1.16418,1.16415,3000000,1000000
2018-09-06 14:56:35.385000,1.16418,1.16414,2250000,3940000
2018-09-06 14:56:35.693000,1.16416,1.16414,1000000,1120000
2018-09-06 14:56:36.964000,1.16417,1.16414,1000000,2440000
2018-09-06 14:56:37.321000,1.16419,1.16417,1500000,1500000
2018-09-06 14:56:37.631000,1.16423,1.16421,1000000,1120000
2018-09-06 14:56:38.212000,1.16424,1.16421,1000000,2510000
2018-09-06 14:56:38.742000,1.16423,1.16422,1000000,1000000
2018-09-06 14:56:39.269000,1.16424,1.16422,1000000,1870000
2018-09-06 14:56:39.765000,1.16426,1.16422,7350000,1870000
2018-09-06 14:56:39.920000,1.16424,1.16421,1000000,5400000
2018-09-06 14:56:40.434000,1.16424,1.16422,1000000,2440000
2018-09-06 14:56:40.975000,1.16425,1.16423,1000000,1690000
2018-09-06 14:56:41.406000,1.16423,1.16421,1000000,1570000
2018-09-06 14:56:43.979000,1.16425,1.16422,2810000,3000000
2018-09-06 14:56:44.086000,1.16425,1.16424,1000000,1120000
2018-09-06 14:56:44.610000,1.16426,1.16424,1000000,2320000
2018-09-06 14:56:45.600000,1.16427,1.16425,1250000,1000000
2018-09-06 14:56:46.765000,1.16426,1.16423,1000000,1870000
2018-09-06 14:56:48.034000,1.16424,1.16422,1500000,1950000
2018-09-06 14:56:48.575000,1.16423,1.16422,1120000,1000000
2018-09-06 14:56:49.206000,1.16424,1.16422,5250000,1000000
2018-09-06 14:56:49.734000,1.16423,1.16421,2850000,1000000
2018-09-06 14:56:50.754000,1.1642,1.16418,4500000,1100000
2018-09-06 14:56:51.128000,1.16423,1.1642,2250000,1190000
2018-09-06 14:56:54.968000,1.16424,1.16421,1870000,4310000
2018-09-06 14:56:55.852000,1.16424,1.16421,3560000,1120000
2018-09-06 14:56:56.459000,1.16424,1.16421,5290000,1120000
2018-09-06 14:56:56.972000,1.16423,1.16421,1050000,1120000
2018-09-06 14:56:59.566000,1.16423,1.1642,1350000,2060000
2018-09-06 14:57:00.004000,1.1642,1.16419,1050000,1120000
2018-09-06 14:57:00.057000,1.16418,1.16416,1000000,8960000
2018-09-06 14:57:00.581000,1.16417,1.16416,1000000,1000000
2018-09-06 14:57:01.093000,1.16416,1.16413,1500000,9000000
2018-09-06 14:57:01.635000,1.16416,1.16413,1000000,4570000
2018-09-06 14:57:01.982000,1.16418,1.16415,2250000,3940000
2018-09-06 14:57:02.618000,1.16418,1.16415,1000000,4990000
2018-09-06 14:57:03.130000,1.16416,1.16414,1000000,3260000
2018-09-06 14:57:03.663000,1.16417,1.16415,1000000,1250000
2018-09-06 14:57:07.753000,1.16418,1.16415,2850000,1250000
2018-09-06 14:57:08.196000,1.16414,1.16411,4500000,2620000
2018-09-06 14:57:08.728000,1.16413,1.16411,1350000,2620000
2018-09-06 14:57:09.271000,1.16414,1.16411,2100000,2620000
2018-09-06 14:57:11.086000,1.16414,1.16412,1690000,1000000
2018-09-06 14:57:11.672000,1.16414,1.16411,5810000,1000000
2018-09-06 14:57:12.205000,1.16413,1.1641,1000000,4310000
2018-09-06 14:57:12.888000,1.16414,1.1641,3560000,4310000
2018-09-06 14:57:13.440000,1.16413,1.1641,1000000,3940000
2018-09-06 14:57:14.001000,1.16413,1.16411,2250000,2250000
2018-09-06 14:57:14.520000,1.16414,1.16411,4690000,3000000
2018-09-06 14:57:14.861000,1.16408,1.16407,1500000,1000000
2018-09-06 14:57:15.406000,1.16409,1.16406,4540000,1120000
2018-09-06 14:57:15.936000,1.16408,1.16405,1000000,4390000
2018-09-06 14:57:16.161000,1.16407,1.16404,1000000,2620000
2018-09-06 14:57:16.792000,1.16406,1.16404,1000000,3000000
2018-09-06 14:57:17.364000,1.16408,1.16406,1500000,1200000
2018-09-06 14:57:17.467000,1.1641,1.16407,2440000,1120000
2018-09-06 14:57:17.672000,1.16408,1.16406,1000000,1500000
2018-09-06 14:57:18.056000,1.16407,1.16405,1190000,1100000
2018-09-06 14:57:18.111000,1.16405,1.16402,1500000,2320000
2018-09-06 14:57:18.217000,1.16405,1.16401,1000000,7950000
2018-09-06 14:57:18.425000,1.16405,1.16404,1000000,1000000
2018-09-06 14:57:18.579000,1.16406,1.16402,4540000,4200000
2018-09-06 14:57:19.090000,1.16405,1.16402,1000000,2250000
2018-09-06 14:57:20.125000,1.16404,1.16401,3370000,1470000
2018-09-06 14:57:20.659000,1.16404,1.16401,5620000,1000000
2018-09-06 14:57:20.835000,1.16401,1.16399,1500000,5660000
2018-09-06 14:57:20.947000,1.16398,1.16397,1000000,1120000
2018-09-06 14:57:21.474000,1.16399,1.16397,1500000,1000000
2018-09-06 14:57:22.064000,1.16397,1.16396,1000000,1250000
2018-09-06 14:57:22.578000,1.16398,1.16396,1120000,2440000
2018-09-06 14:57:22.989000,1.16396,1.16394,1000000,3640000
2018-09-06 14:57:23.096000,1.16395,1.16391,6220000,2140000
2018-09-06 14:57:23.243000,1.16394,1.16391,2850000,1000000
